"PreSens Measurement Studio 2","3.0.1.1503",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit"
"09/22/2023","12:42:52","5","default","120834933","OXY_CH5","0.167","min","224.399","μmol/L","Humid","20.036","deg","68939","µV","27.008","°C","1018.000","hPa","35.0","pmil","0","51.253","deg","22.906","°C","100.000","%a.s.","21.677","deg","22.907","°C","1019.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","26.25","0","52.00","254286.82","SABD0000000001","AAV1.0.0.11","3.0.1.1503","PSt7-10","171220-003","9/21/2023 10:21:09 AM","0000-00","0","no battery","V"
"09/22/2023","12:42:53","5","default","120834933","OXY_CH5","0.184","min","224.356","μmol/L","Humid","20.036","deg","68935","µV","27.014","°C","1018.000","hPa","35.0","pmil","0","51.253","deg","22.906","°C","100.000","%a.s.","21.677","deg","22.907","°C","1019.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","26.25","0","52.00","254277.08","SABD0000000001","AAV1.0.0.11","3.0.1.1503","PSt7-10","171220-003","9/21/2023 10:21:09 AM","0000-00","0","no battery","V"
"09/22/2023","12:42:54","5","default","120834933","OXY_CH5","0.200","min","224.754","μmol/L","Humid","20.021","deg","68903","µV","27.003","°C","1018.000","hPa","35.0","pmil","0","51.253","deg","22.906","°C","100.000","%a.s.","21.677","deg","22.907","°C","1019.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","26.25","0","52.00","254266.63","SABD0000000001","AAV1.0.0.11","3.0.1.1503","PSt7-10","171220-003","9/21/2023 10:21:09 AM","0000-00","0","no battery","V"
"09/22/2023","12:42:55","5","default","120834933","OXY_CH5","0.217","min","224.742","μmol/L","Humid","20.017","deg","68890","µV","27.016","°C","1018.000","hPa","35.0","pmil","0","51.253","deg","22.906","°C","100.000","%a.s.","21.677","deg","22.907","°C","1019.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","26.25","0","52.00","254263.21","SABD0000000001","AAV1.0.0.11","3.0.1.1503","PSt7-10","171220-003","9/21/2023 10:21:09 AM","0000-00","0","no battery","V"
"09/22/2023","12:42:56","5","default","120834933","OXY_CH5","0.234","min","224.791","μmol/L","Humid","20.012","deg","68868","µV","27.024","°C","1018.000","hPa","35.0","pmil","0","51.253","deg","22.906","°C","100.000","%a.s.","21.677","deg","22.907","°C","1019.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","26.25","0","52.00","254252.94","SABD0000000001","AAV1.0.0.11","3.0.1.1503","PSt7-10","171220-003","9/21/2023 10:21:09 AM","0000-00","0","no battery","V"
"09/22/2023","12:42:57","5","default","120834933","OXY_CH5","0.251","min","224.855","μmol/L","Humid","20.007","deg","68854","µV","27.030","°C","1018.000","hPa","35.0","pmil","0","51.253","deg","22.906","°C","100.000","%a.s.","21.677","deg","22.907","°C","1019.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","26.25","0","52.00","254251.89","SABD0000000001","AAV1.0.0.11","3.0.1.1503","PSt7-10","171220-003","9/21/2023 10:21:09 AM","0000-00","0","no battery","V"
"09/22/2023","12:42:58","5","default","120834933","OXY_CH5","0.268","min","224.801","μmol/L","Humid","20.015","deg","68827","µV","27.014","°C","1018.000","hPa","35.0","pmil","0","51.253","deg","22.906","°C","100.000","%a.s.","21.677","deg","22.907","°C","1019.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","26.25","0","52.00","254250.97","SABD0000000001","AAV1.0.0.11","3.0.1.1503","PSt7-10","171220-003","9/21/2023 10:21:09 AM","0000-00","0","no battery","V"
"09/22/2023","12:42:59","5","default","120834933","OXY_CH5","0.284","min","225.152","μmol/L","Humid","20.002","deg","68818","µV","27.004","°C","1018.000","hPa","35.0","pmil","0","51.253","deg","22.906","°C","100.000","%a.s.","21.677","deg","22.907","°C","1019.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","26.25","0","52.00","254246.34","SABD0000000001","AAV1.0.0.11","3.0.1.1503","PSt7-10","171220-003","9/21/2023 10:21:09 AM","0000-00","0","no battery","V"
"09/22/2023","12:43:00","5","default","120834933","OXY_CH5","0.300","min","225.111","μmol/L","Humid","20.003","deg","68798","µV","27.006","°C","1018.000","hPa","35.0","pmil","0","51.253","deg","22.906","°C","100.000","%a.s.","21.677","deg","22.907","°C","1019.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","26.25","0","52.00","254243.53","SABD0000000001","AAV1.0.0.11","3.0.1.1503","PSt7-10","171220-003","9/21/2023 10:21:09 AM","0000-00","0","no battery","V"
"09/22/2023","12:43:01","5","default","120834933","OXY_CH5","0.317","min","225.226","μmol/L","Humid","19.996","deg","68786","µV","27.011","°C","1018.000","hPa","35.0","pmil","0","51.253","deg","22.906","°C","100.000","%a.s.","21.677","deg","22.907","°C","1019.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","26.25","0","52.00","254232.96","SABD0000000001","AAV1.0.0.11","3.0.1.1503","PSt7-10","171220-003","9/21/2023 10:21:09 AM","0000-00","0","no battery","V"
"09/22/2023","12:43:02","5","default","120834933","OXY_CH5","0.334","min","225.322","μmol/L","Humid","19.990","deg","68767","µV","27.015","°C","1018.000","hPa","35.0","pmil","0","51.253","deg","22.906","°C","100.000","%a.s.","21.677","deg","22.907","°C","1019.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","26.25","0","52.00","254240.43","SABD0000000001","AAV1.0.0.11","3.0.1.1503","PSt7-10","171220-003","9/21/2023 10:21:09 AM","0000-00","0","no battery","V"
"09/22/2023","12:43:03","5","default","120834933","OXY_CH5","0.351","min","225.378","μmol/L","Humid","19.991","deg","68749","µV","27.005","°C","1018.000","hPa","35.0","pmil","0","51.253","deg","22.906","°C","100.000","%a.s.","21.677","deg","22.907","°C","1019.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","26.25","0","52.00","254219.53","SABD0000000001","AAV1.0.0.11","3.0.1.1503","PSt7-10","171220-003","9/21/2023 10:21:09 AM","0000-00","0","no battery","V"
"09/22/2023","12:43:04","5","default","120834933","OXY_CH5","0.367","min","225.331","μmol/L","Humid","19.990","deg","68733","µV","27.014","°C","1018.000","hPa","35.0","pmil","0","51.253","deg","22.906","°C","100.000","%a.s.","21.677","deg","22.907","°C","1019.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","26.25","0","52.00","254218.40","SABD0000000001","AAV1.0.0.11","3.0.1.1503","PSt7-10","171220-003","9/21/2023 10:21:09 AM","0000-00","0","no battery","V"
"09/22/2023","12:43:05","5","default","120834933","OXY_CH5","0.384","min","225.377","μmol/L","Humid","19.989","deg","68725","µV","27.011","°C","1018.000","hPa","35.0","pmil","0","51.253","deg","22.906","°C","100.000","%a.s.","21.677","deg","22.907","°C","1019.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","26.25","0","52.00","254222.03","SABD0000000001","AAV1.0.0.11","3.0.1.1503","PSt7-10","171220-003","9/21/2023 10:21:09 AM","0000-00","0","no battery","V"
"09/22/2023","12:43:06","5","default","120834933","OXY_CH5","0.401","min","225.390","μmol/L","Humid","19.983","deg","68707","µV","27.026","°C","1018.000","hPa","35.0","pmil","0","51.253","deg","22.906","°C","100.000","%a.s.","21.677","deg","22.907","°C","1019.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","26.25","0","52.00","254205.92","SABD0000000001","AAV1.0.0.11","3.0.1.1503","PSt7-10","171220-003","9/21/2023 10:21:09 AM","0000-00","0","no battery","V"
"09/22/2023","12:43:07","5","default","120834933","OXY_CH5","0.417","min","225.561","μmol/L","Humid","19.975","deg","68695","µV","27.026","°C","1018.000","hPa","35.0","pmil","0","51.253","deg","22.906","°C","100.000","%a.s.","21.677","deg","22.907","°C","1019.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","26.25","0","52.00","254214.10","SABD0000000001","AAV1.0.0.11","3.0.1.1503","PSt7-10","171220-003","9/21/2023 10:21:09 AM","0000-00","0","no battery","V"
"09/22/2023","12:43:08","5","default","120834933","OXY_CH5","0.434","min","225.506","μmol/L","Humid","19.978","deg","68684","µV","27.025","°C","1018.000","hPa","35.0","pmil","0","51.253","deg","22.906","°C","100.000","%a.s.","21.677","deg","22.907","°C","1019.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","26.25","0","52.00","254200.86","SABD0000000001","AAV1.0.0.11","3.0.1.1503","PSt7-10","171220-003","9/21/2023 10:21:09 AM","0000-00","0","no battery","V"
"09/22/2023","12:43:09","5","default","120834933","OXY_CH5","0.450","min","225.616","μmol/L","Humid","19.969","deg","68671","µV","27.036","°C","1018.000","hPa","35.0","pmil","0","51.253","deg","22.906","°C","100.000","%a.s.","21.677","deg","22.907","°C","1019.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","26.25","0","52.00","254194.32","SABD0000000001","AAV1.0.0.11","3.0.1.1503","PSt7-10","171220-003","9/21/2023 10:21:09 AM","0000-00","0","no battery","V"
"09/22/2023","12:43:10","5","default","120834933","OXY_CH5","0.467","min","225.681","μmol/L","Humid","19.969","deg","68676","µV","27.027","°C","1018.000","hPa","35.0","pmil","0","51.253","deg","22.906","°C","100.000","%a.s.","21.677","deg","22.907","°C","1019.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","26.25","0","52.00","254186.52","SABD0000000001","AAV1.0.0.11","3.0.1.1503","PSt7-10","171220-003","9/21/2023 10:21:09 AM","0000-00","0","no battery","V"
"09/22/2023","12:43:11","5","default","120834933","OXY_CH5","0.484","min","225.697","μmol/L","Humid","19.966","deg","68663","µV","27.034","°C","1018.000","hPa","35.0","pmil","0","51.253","deg","22.906","°C","100.000","%a.s.","21.677","deg","22.907","°C","1019.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","26.25","0","52.00","254186.82","SABD0000000001","AAV1.0.0.11","3.0.1.1503","PSt7-10","171220-003","9/21/2023 10:21:09 AM","0000-00","0","no battery","V"
"09/22/2023","12:43:12","5","default","120834933","OXY_CH5","0.501","min","225.707","μmol/L","Humid","19.965","deg","68660","µV","27.035","°C","1018.000","hPa","35.0","pmil","0","51.253","deg","22.906","°C","100.000","%a.s.","21.677","deg","22.907","°C","1019.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","26.25","0","52.00","254195.20","SABD0000000001","AAV1.0.0.11","3.0.1.1503","PSt7-10","171220-003","9/21/2023 10:21:09 AM","0000-00","0","no battery","V"
"09/22/2023","12:43:13","5","default","120834933","OXY_CH5","0.518","min","225.715","μmol/L","Humid","19.967","deg","68656","µV","27.028","°C","1018.000","hPa","35.0","pmil","0","51.253","deg","22.906","°C","100.000","%a.s.","21.677","deg","22.907","°C","1019.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","26.25","0","52.00","254176.59","SABD0000000001","AAV1.0.0.11","3.0.1.1503","PSt7-10","171220-003","9/21/2023 10:21:09 AM","0000-00","0","no battery","V"
"09/22/2023","12:43:14","5","default","120834933","OXY_CH5","0.534","min","225.772","μmol/L","Humid","19.965","deg","68712","µV","27.026","°C","1018.000","hPa","35.0","pmil","0","51.253","deg","22.906","°C","100.000","%a.s.","21.677","deg","22.907","°C","1019.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","26.25","0","52.00","254182.01","SABD0000000001","AAV1.0.0.11","3.0.1.1503","PSt7-10","171220-003","9/21/2023 10:21:09 AM","0000-00","0","no battery","V"
"09/22/2023","12:43:15","5","default","120834933","OXY_CH5","0.550","min","225.756","μmol/L","Humid","19.966","deg","68729","µV","27.026","°C","1018.000","hPa","35.0","pmil","0","51.253","deg","22.906","°C","100.000","%a.s.","21.677","deg","22.907","°C","1019.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","26.25","0","52.00","254176.28","SABD0000000001","AAV1.0.0.11","3.0.1.1503","PSt7-10","171220-003","9/21/2023 10:21:09 AM","0000-00","0","no battery","V"
"09/22/2023","12:43:16","5","default","120834933","OXY_CH5","0.567","min","225.857","μmol/L","Humid","19.956","deg","68705","µV","27.041","°C","1018.000","hPa","35.0","pmil","0","51.253","deg","22.906","°C","100.000","%a.s.","21.677","deg","22.907","°C","1019.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","26.25","0","52.00","254171.73","SABD0000000001","AAV1.0.0.11","3.0.1.1503","PSt7-10","171220-003","9/21/2023 10:21:09 AM","0000-00","0","no battery","V"
"09/22/2023","12:43:17","5","default","120834933","OXY_CH5","0.584","min","225.800","μmol/L","Humid","19.960","deg","68691","µV","27.037","°C","1018.000","hPa","35.0","pmil","0","51.253","deg","22.906","°C","100.000","%a.s.","21.677","deg","22.907","°C","1019.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","26.25","0","52.00","254178.52","SABD0000000001","AAV1.0.0.11","3.0.1.1503","PSt7-10","171220-003","9/21/2023 10:21:09 AM","0000-00","0","no battery","V"
"09/22/2023","12:43:18","5","default","120834933","OXY_CH5","0.601","min","225.756","μmol/L","Humid","19.966","deg","68709","µV","27.026","°C","1018.000","hPa","35.0","pmil","0","51.253","deg","22.906","°C","100.000","%a.s.","21.677","deg","22.907","°C","1019.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","26.25","0","52.00","254160.52","SABD0000000001","AAV1.0.0.11","3.0.1.1503","PSt7-10","171220-003","9/21/2023 10:21:09 AM","0000-00","0","no battery","V"
"09/22/2023","12:43:19","5","default","120834933","OXY_CH5","0.617","min","225.856","μmol/L","Humid","19.960","deg","68710","µV","27.029","°C","1018.000","hPa","35.0","pmil","0","51.253","deg","22.906","°C","100.000","%a.s.","21.677","deg","22.907","°C","1019.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","26.25","0","52.00","254170.92","SABD0000000001","AAV1.0.0.11","3.0.1.1503","PSt7-10","171220-003","9/21/2023 10:21:09 AM","0000-00","0","no battery","V"
"09/22/2023","12:43:20","5","default","120834933","OXY_CH5","0.634","min","225.842","μmol/L","Humid","19.957","deg","68701","µV","27.040","°C","1018.000","hPa","35.0","pmil","0","51.253","deg","22.906","°C","100.000","%a.s.","21.677","deg","22.907","°C","1019.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","26.25","0","52.00","254157.64","SABD0000000001","AAV1.0.0.11","3.0.1.1503","PSt7-10","171220-003","9/21/2023 10:21:09 AM","0000-00","0","no battery","V"
"09/22/2023","12:43:21","5","default","120834933","OXY_CH5","0.651","min","225.898","μmol/L","Humid","19.960","deg","68703","µV","27.024","°C","1018.000","hPa","35.0","pmil","0","51.253","deg","22.906","°C","100.000","%a.s.","21.677","deg","22.907","°C","1019.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","26.25","0","52.00","254157.05","SABD0000000001","AAV1.0.0.11","3.0.1.1503","PSt7-10","171220-003","9/21/2023 10:21:09 AM","0000-00","0","no battery","V"
"09/22/2023","12:43:22","5","default","120834933","OXY_CH5","0.668","min","225.767","μmol/L","Humid","19.961","deg","68699","µV","27.039","°C","1018.000","hPa","35.0","pmil","0","51.253","deg","22.906","°C","100.000","%a.s.","21.677","deg","22.907","°C","1019.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","26.25","0","52.00","254143.91","SABD0000000001","AAV1.0.0.11","3.0.1.1503","PSt7-10","171220-003","9/21/2023 10:21:09 AM","0000-00","0","no battery","V"
"09/22/2023","12:43:23","5","default","120834933","OXY_CH5","0.684","min","226.014","μmol/L","Humid","19.952","deg","68691","µV","27.031","°C","1018.000","hPa","35.0","pmil","0","51.253","deg","22.906","°C","100.000","%a.s.","21.677","deg","22.907","°C","1019.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","26.25","0","52.00","254140.59","SABD0000000001","AAV1.0.0.11","3.0.1.1503","PSt7-10","171220-003","9/21/2023 10:21:09 AM","0000-00","0","no battery","V"
"09/22/2023","12:43:24","5","default","120834933","OXY_CH5","0.700","min","225.968","μmol/L","Humid","19.955","deg","68687","µV","27.029","°C","1018.000","hPa","35.0","pmil","0","51.253","deg","22.906","°C","100.000","%a.s.","21.677","deg","22.907","°C","1019.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","26.25","0","52.00","254141.89","SABD0000000001","AAV1.0.0.11","3.0.1.1503","PSt7-10","171220-003","9/21/2023 10:21:09 AM","0000-00","0","no battery","V"
"09/22/2023","12:43:25","5","default","120834933","OXY_CH5","0.717","min","225.912","μmol/L","Humid","19.955","deg","68677","µV","27.036","°C","1018.000","hPa","35.0","pmil","0","51.253","deg","22.906","°C","100.000","%a.s.","21.677","deg","22.907","°C","1019.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","26.25","0","52.00","254142.76","SABD0000000001","AAV1.0.0.11","3.0.1.1503","PSt7-10","171220-003","9/21/2023 10:21:09 AM","0000-00","0","no battery","V"
"09/22/2023","12:43:26","5","default","120834933","OXY_CH5","0.734","min","225.786","μmol/L","Humid","19.955","deg","68682","µV","27.054","°C","1018.000","hPa","35.0","pmil","0","51.253","deg","22.906","°C","100.000","%a.s.","21.677","deg","22.907","°C","1019.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","26.25","0","52.00","254137.24","SABD0000000001","AAV1.0.0.11","3.0.1.1503","PSt7-10","171220-003","9/21/2023 10:21:09 AM","0000-00","0","no battery","V"
"09/22/2023","12:43:27","5","default","120834933","OXY_CH5","0.751","min","225.973","μmol/L","Humid","19.952","deg","68675","µV","27.037","°C","1018.000","hPa","35.0","pmil","0","51.253","deg","22.906","°C","100.000","%a.s.","21.677","deg","22.907","°C","1019.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","26.25","0","52.00","254134.80","SABD0000000001","AAV1.0.0.11","3.0.1.1503","PSt7-10","171220-003","9/21/2023 10:21:09 AM","0000-00","0","no battery","V"
"09/22/2023","12:43:28","5","default","120834933","OXY_CH5","0.768","min","225.953","μmol/L","Humid","19.951","deg","68669","µV","27.042","°C","1018.000","hPa","35.0","pmil","0","51.253","deg","22.906","°C","100.000","%a.s.","21.677","deg","22.907","°C","1019.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","26.25","0","52.00","254130.16","SABD0000000001","AAV1.0.0.11","3.0.1.1503","PSt7-10","171220-003","9/21/2023 10:21:09 AM","0000-00","0","no battery","V"
"09/22/2023","12:43:29","5","default","120834933","OXY_CH5","0.784","min","226.015","μmol/L","Humid","19.951","deg","68668","µV","27.034","°C","1018.000","hPa","35.0","pmil","0","51.253","deg","22.906","°C","100.000","%a.s.","21.677","deg","22.907","°C","1019.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","26.25","0","52.00","254118.37","SABD0000000001","AAV1.0.0.11","3.0.1.1503","PSt7-10","171220-003","9/21/2023 10:21:09 AM","0000-00","0","no battery","V"
"09/22/2023","12:43:30","5","default","120834933","OXY_CH5","0.801","min","226.122","μmol/L","Humid","19.946","deg","68655","µV","27.034","°C","1018.000","hPa","35.0","pmil","0","51.253","deg","22.906","°C","100.000","%a.s.","21.677","deg","22.907","°C","1019.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","26.25","0","52.00","254114.98","SABD0000000001","AAV1.0.0.11","3.0.1.1503","PSt7-10","171220-003","9/21/2023 10:21:09 AM","0000-00","0","no battery","V"
"09/22/2023","12:43:31","5","default","120834933","OXY_CH5","0.817","min","226.142","μmol/L","Humid","19.947","deg","68663","µV","27.028","°C","1018.000","hPa","35.0","pmil","0","51.253","deg","22.906","°C","100.000","%a.s.","21.677","deg","22.907","°C","1019.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","26.25","0","52.00","254126.11","SABD0000000001","AAV1.0.0.11","3.0.1.1503","PSt7-10","171220-003","9/21/2023 10:21:09 AM","0000-00","0","no battery","V"
"09/22/2023","12:43:32","5","default","120834933","OXY_CH5","0.834","min","226.006","μmol/L","Humid","19.949","deg","68661","µV","27.041","°C","1018.000","hPa","35.0","pmil","0","51.253","deg","22.906","°C","100.000","%a.s.","21.677","deg","22.907","°C","1019.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","26.25","0","52.00","254122.69","SABD0000000001","AAV1.0.0.11","3.0.1.1503","PSt7-10","171220-003","9/21/2023 10:21:09 AM","0000-00","0","no battery","V"
"09/22/2023","12:43:33","5","default","120834933","OXY_CH5","0.850","min","225.976","μmol/L","Humid","19.950","deg","68648","µV","27.042","°C","1018.000","hPa","35.0","pmil","0","51.253","deg","22.906","°C","100.000","%a.s.","21.677","deg","22.907","°C","1019.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","26.25","0","52.00","254126.78","SABD0000000001","AAV1.0.0.11","3.0.1.1503","PSt7-10","171220-003","9/21/2023 10:21:09 AM","0000-00","0","no battery","V"
