"PreSens Measurement Studio 2","3.0.1.1503",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit"
"09/23/2023","08:36:14","3","default","518110801","OXY_CH3","0.171","min","79.611","μmol/L","Humid","26.626","deg","118875","µV","38.708","°C","1019.000","hPa","35.0","pmil","0","51.977","deg","22.829","°C","100.000","%a.s.","21.224","deg","22.835","°C","1019.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","24.50","0","64.00","284686.28","SABD0000000001","AAV1.0.0.11","3.0.1.1503","PSt7-10","171220-001","9/21/2023 10:43:40 AM","0000-00","0","no battery","V"
"09/23/2023","08:36:15","3","default","518110801","OXY_CH3","0.188","min","79.601","μmol/L","Humid","26.630","deg","118855","µV","38.703","°C","1019.000","hPa","35.0","pmil","0","51.977","deg","22.829","°C","100.000","%a.s.","21.224","deg","22.835","°C","1019.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","24.50","0","64.00","284683.00","SABD0000000001","AAV1.0.0.11","3.0.1.1503","PSt7-10","171220-001","9/21/2023 10:43:40 AM","0000-00","0","no battery","V"
"09/23/2023","08:36:16","3","default","518110801","OXY_CH3","0.205","min","79.621","μmol/L","Humid","26.634","deg","118844","µV","38.689","°C","1019.000","hPa","35.0","pmil","0","51.977","deg","22.829","°C","100.000","%a.s.","21.224","deg","22.835","°C","1019.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","24.50","0","64.00","284685.01","SABD0000000001","AAV1.0.0.11","3.0.1.1503","PSt7-10","171220-001","9/21/2023 10:43:40 AM","0000-00","0","no battery","V"
"09/23/2023","08:36:17","3","default","518110801","OXY_CH3","0.222","min","79.612","μmol/L","Humid","26.637","deg","118846","µV","38.686","°C","1019.000","hPa","35.0","pmil","0","51.977","deg","22.829","°C","100.000","%a.s.","21.224","deg","22.835","°C","1019.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","24.50","0","64.00","284674.40","SABD0000000001","AAV1.0.0.11","3.0.1.1503","PSt7-10","171220-001","9/21/2023 10:43:40 AM","0000-00","0","no battery","V"
"09/23/2023","08:36:18","3","default","518110801","OXY_CH3","0.238","min","79.572","μmol/L","Humid","26.638","deg","118851","µV","38.696","°C","1019.000","hPa","35.0","pmil","0","51.977","deg","22.829","°C","100.000","%a.s.","21.224","deg","22.835","°C","1019.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","24.50","0","64.00","284664.55","SABD0000000001","AAV1.0.0.11","3.0.1.1503","PSt7-10","171220-001","9/21/2023 10:43:40 AM","0000-00","0","no battery","V"
"09/23/2023","08:36:19","3","default","518110801","OXY_CH3","0.254","min","79.552","μmol/L","Humid","26.637","deg","118824","µV","38.704","°C","1019.000","hPa","35.0","pmil","0","51.977","deg","22.829","°C","100.000","%a.s.","21.224","deg","22.835","°C","1019.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","24.50","0","64.00","284652.60","SABD0000000001","AAV1.0.0.11","3.0.1.1503","PSt7-10","171220-001","9/21/2023 10:43:40 AM","0000-00","0","no battery","V"
"09/23/2023","08:36:20","3","default","518110801","OXY_CH3","0.271","min","79.582","μmol/L","Humid","26.633","deg","118781","µV","38.703","°C","1019.000","hPa","35.0","pmil","0","51.977","deg","22.829","°C","100.000","%a.s.","21.224","deg","22.835","°C","1019.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","24.50","0","64.00","284664.98","SABD0000000001","AAV1.0.0.11","3.0.1.1503","PSt7-10","171220-001","9/21/2023 10:43:40 AM","0000-00","0","no battery","V"
"09/23/2023","08:36:21","3","default","518110801","OXY_CH3","0.288","min","79.698","μmol/L","Humid","26.623","deg","118738","µV","38.689","°C","1019.000","hPa","35.0","pmil","0","51.977","deg","22.829","°C","100.000","%a.s.","21.224","deg","22.835","°C","1019.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","24.50","0","64.00","284659.89","SABD0000000001","AAV1.0.0.11","3.0.1.1503","PSt7-10","171220-001","9/21/2023 10:43:40 AM","0000-00","0","no battery","V"
"09/23/2023","08:36:32","3","default","518110801","OXY_CH3","0.463","min","79.559","μmol/L","Humid","26.636","deg","118850","µV","38.704","°C","1019.000","hPa","35.0","pmil","0","51.977","deg","22.829","°C","100.000","%a.s.","21.224","deg","22.835","°C","1019.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","24.50","0","64.00","284781.15","SABD0000000001","AAV1.0.0.11","3.0.1.1503","PSt7-10","171220-001","9/21/2023 10:43:40 AM","0000-00","0","no battery","V"
"09/23/2023","08:36:57","3","default","518110801","OXY_CH3","0.888","min","75.329","μmol/L","Humid","27.285","deg","121675","µV","38.699","°C","1019.000","hPa","35.0","pmil","0","51.977","deg","22.829","°C","100.000","%a.s.","21.224","deg","22.835","°C","1019.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","24.50","0","64.00","284764.61","SABD0000000001","AAV1.0.0.11","3.0.1.1503","PSt7-10","171220-001","9/21/2023 10:43:40 AM","0000-00","0","no battery","V"
"09/23/2023","08:36:57","3","default","518110801","OXY_CH3","0.888","min","75.261","μmol/L","Humid","27.298","deg","121656","µV","38.695","°C","1019.000","hPa","35.0","pmil","0","51.977","deg","22.829","°C","100.000","%a.s.","21.224","deg","22.835","°C","1019.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","24.50","0","64.00","284679.25","SABD0000000001","AAV1.0.0.11","3.0.1.1503","PSt7-10","171220-001","9/21/2023 10:43:40 AM","0000-00","0","no battery","V"
"09/23/2023","08:36:57","3","default","518110801","OXY_CH3","0.888","min","75.197","μmol/L","Humid","27.308","deg","121642","µV","38.695","°C","1019.000","hPa","35.0","pmil","0","51.977","deg","22.829","°C","100.000","%a.s.","21.224","deg","22.835","°C","1019.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","24.50","0","64.00","284612.05","SABD0000000001","AAV1.0.0.11","3.0.1.1503","PSt7-10","171220-001","9/21/2023 10:43:40 AM","0000-00","0","no battery","V"
"09/23/2023","08:36:57","3","default","518110801","OXY_CH3","0.888","min","75.173","μmol/L","Humid","27.316","deg","121664","µV","38.686","°C","1019.000","hPa","35.0","pmil","0","51.977","deg","22.829","°C","100.000","%a.s.","21.224","deg","22.835","°C","1019.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","24.50","0","64.00","284562.41","SABD0000000001","AAV1.0.0.11","3.0.1.1503","PSt7-10","171220-001","9/21/2023 10:43:40 AM","0000-00","0","no battery","V"
"09/23/2023","08:36:57","3","default","518110801","OXY_CH3","0.888","min","75.110","μmol/L","Humid","27.326","deg","121689","µV","38.686","°C","1019.000","hPa","35.0","pmil","0","51.977","deg","22.829","°C","100.000","%a.s.","21.224","deg","22.835","°C","1019.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","24.50","0","64.00","284524.22","SABD0000000001","AAV1.0.0.11","3.0.1.1503","PSt7-10","171220-001","9/21/2023 10:43:40 AM","0000-00","0","no battery","V"
"09/23/2023","08:36:57","3","default","518110801","OXY_CH3","0.888","min","75.040","μmol/L","Humid","27.337","deg","121700","µV","38.686","°C","1019.000","hPa","35.0","pmil","0","51.977","deg","22.829","°C","100.000","%a.s.","21.224","deg","22.835","°C","1019.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","24.50","0","64.00","284480.25","SABD0000000001","AAV1.0.0.11","3.0.1.1503","PSt7-10","171220-001","9/21/2023 10:43:40 AM","0000-00","0","no battery","V"
"09/23/2023","08:36:57","3","default","518110801","OXY_CH3","0.888","min","74.963","μmol/L","Humid","27.347","deg","121702","µV","38.691","°C","1019.000","hPa","35.0","pmil","0","51.977","deg","22.829","°C","100.000","%a.s.","21.224","deg","22.835","°C","1019.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","24.50","0","64.00","284461.09","SABD0000000001","AAV1.0.0.11","3.0.1.1503","PSt7-10","171220-001","9/21/2023 10:43:40 AM","0000-00","0","no battery","V"
"09/23/2023","08:36:57","3","default","518110801","OXY_CH3","0.888","min","74.906","μmol/L","Humid","27.356","deg","121737","µV","38.691","°C","1019.000","hPa","35.0","pmil","0","51.977","deg","22.829","°C","100.000","%a.s.","21.224","deg","22.835","°C","1019.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","24.50","0","64.00","284431.43","SABD0000000001","AAV1.0.0.11","3.0.1.1503","PSt7-10","171220-001","9/21/2023 10:43:40 AM","0000-00","0","no battery","V"
"09/23/2023","08:36:57","3","default","518110801","OXY_CH3","0.888","min","74.800","μmol/L","Humid","27.366","deg","121746","µV","38.704","°C","1019.000","hPa","35.0","pmil","0","51.977","deg","22.829","°C","100.000","%a.s.","21.224","deg","22.835","°C","1019.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","24.50","0","64.00","284408.64","SABD0000000001","AAV1.0.0.11","3.0.1.1503","PSt7-10","171220-001","9/21/2023 10:43:40 AM","0000-00","0","no battery","V"
"09/23/2023","08:36:57","3","default","518110801","OXY_CH3","0.888","min","74.756","μmol/L","Humid","27.373","deg","121807","µV","38.704","°C","1019.000","hPa","35.0","pmil","0","51.977","deg","22.829","°C","100.000","%a.s.","21.224","deg","22.835","°C","1019.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","24.50","0","64.00","284379.43","SABD0000000001","AAV1.0.0.11","3.0.1.1503","PSt7-10","171220-001","9/21/2023 10:43:40 AM","0000-00","0","no battery","V"
"09/23/2023","08:36:57","3","default","518110801","OXY_CH3","0.888","min","74.644","μmol/L","Humid","27.387","deg","121793","µV","38.711","°C","1019.000","hPa","35.0","pmil","0","51.977","deg","22.829","°C","100.000","%a.s.","21.224","deg","22.835","°C","1019.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","24.50","0","64.00","284359.61","SABD0000000001","AAV1.0.0.11","3.0.1.1503","PSt7-10","171220-001","9/21/2023 10:43:40 AM","0000-00","0","no battery","V"
"09/23/2023","08:36:57","3","default","518110801","OXY_CH3","0.888","min","74.632","μmol/L","Humid","27.389","deg","121841","µV","38.711","°C","1019.000","hPa","35.0","pmil","0","51.977","deg","22.829","°C","100.000","%a.s.","21.224","deg","22.835","°C","1019.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","24.50","0","64.00","284341.76","SABD0000000001","AAV1.0.0.11","3.0.1.1503","PSt7-10","171220-001","9/21/2023 10:43:40 AM","0000-00","0","no battery","V"
"09/23/2023","08:36:57","3","default","518110801","OXY_CH3","0.888","min","74.545","μmol/L","Humid","27.402","deg","121820","µV","38.713","°C","1019.000","hPa","35.0","pmil","0","51.977","deg","22.829","°C","100.000","%a.s.","21.224","deg","22.835","°C","1019.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","24.50","0","64.00","284322.02","SABD0000000001","AAV1.0.0.11","3.0.1.1503","PSt7-10","171220-001","9/21/2023 10:43:40 AM","0000-00","0","no battery","V"
"09/23/2023","08:36:57","3","default","518110801","OXY_CH3","0.888","min","74.488","μmol/L","Humid","27.411","deg","121868","µV","38.713","°C","1019.000","hPa","35.0","pmil","0","51.977","deg","22.829","°C","100.000","%a.s.","21.224","deg","22.835","°C","1019.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","24.50","0","64.00","284302.99","SABD0000000001","AAV1.0.0.11","3.0.1.1503","PSt7-10","171220-001","9/21/2023 10:43:40 AM","0000-00","0","no battery","V"
"09/23/2023","08:36:57","3","default","518110801","OXY_CH3","0.888","min","74.436","μmol/L","Humid","27.419","deg","121904","µV","38.714","°C","1019.000","hPa","35.0","pmil","0","51.977","deg","22.829","°C","100.000","%a.s.","21.224","deg","22.835","°C","1019.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","24.50","0","64.00","284301.70","SABD0000000001","AAV1.0.0.11","3.0.1.1503","PSt7-10","171220-001","9/21/2023 10:43:40 AM","0000-00","0","no battery","V"
"09/23/2023","08:36:57","3","default","518110801","OXY_CH3","0.888","min","74.379","μmol/L","Humid","27.428","deg","121936","µV","38.714","°C","1019.000","hPa","35.0","pmil","0","51.977","deg","22.829","°C","100.000","%a.s.","21.224","deg","22.835","°C","1019.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","24.50","0","64.00","284276.94","SABD0000000001","AAV1.0.0.11","3.0.1.1503","PSt7-10","171220-001","9/21/2023 10:43:40 AM","0000-00","0","no battery","V"
"09/23/2023","08:36:57","3","default","518110801","OXY_CH3","0.888","min","74.323","μmol/L","Humid","27.437","deg","121915","µV","38.714","°C","1019.000","hPa","35.0","pmil","0","51.977","deg","22.829","°C","100.000","%a.s.","21.224","deg","22.835","°C","1019.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","24.50","0","64.00","284276.72","SABD0000000001","AAV1.0.0.11","3.0.1.1503","PSt7-10","171220-001","9/21/2023 10:43:40 AM","0000-00","0","no battery","V"
"09/23/2023","08:36:57","3","default","518110801","OXY_CH3","0.888","min","74.277","μmol/L","Humid","27.444","deg","121975","µV","38.714","°C","1019.000","hPa","35.0","pmil","0","51.977","deg","22.829","°C","100.000","%a.s.","21.224","deg","22.835","°C","1019.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","24.50","0","64.00","284269.99","SABD0000000001","AAV1.0.0.11","3.0.1.1503","PSt7-10","171220-001","9/21/2023 10:43:40 AM","0000-00","0","no battery","V"
"09/23/2023","08:36:57","3","default","518110801","OXY_CH3","0.888","min","74.227","μmol/L","Humid","27.452","deg","121962","µV","38.714","°C","1019.000","hPa","35.0","pmil","0","51.977","deg","22.829","°C","100.000","%a.s.","21.224","deg","22.835","°C","1019.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","24.50","0","64.00","284256.86","SABD0000000001","AAV1.0.0.11","3.0.1.1503","PSt7-10","171220-001","9/21/2023 10:43:40 AM","0000-00","0","no battery","V"
"09/23/2023","08:36:57","3","default","518110801","OXY_CH3","0.888","min","74.181","μmol/L","Humid","27.464","deg","122020","µV","38.705","°C","1019.000","hPa","35.0","pmil","0","51.977","deg","22.829","°C","100.000","%a.s.","21.224","deg","22.835","°C","1019.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","24.50","0","64.00","284239.74","SABD0000000001","AAV1.0.0.11","3.0.1.1503","PSt7-10","171220-001","9/21/2023 10:43:40 AM","0000-00","0","no battery","V"
"09/23/2023","08:36:57","3","default","518110801","OXY_CH3","0.888","min","74.143","μmol/L","Humid","27.470","deg","122012","µV","38.705","°C","1019.000","hPa","35.0","pmil","0","51.977","deg","22.829","°C","100.000","%a.s.","21.224","deg","22.835","°C","1019.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","24.50","0","64.00","284239.14","SABD0000000001","AAV1.0.0.11","3.0.1.1503","PSt7-10","171220-001","9/21/2023 10:43:40 AM","0000-00","0","no battery","V"
"09/23/2023","08:36:57","3","default","518110801","OXY_CH3","0.888","min","74.115","μmol/L","Humid","27.479","deg","122129","µV","38.696","°C","1019.000","hPa","35.0","pmil","0","51.977","deg","22.829","°C","100.000","%a.s.","21.224","deg","22.835","°C","1019.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","24.50","0","64.00","284233.63","SABD0000000001","AAV1.0.0.11","3.0.1.1503","PSt7-10","171220-001","9/21/2023 10:43:40 AM","0000-00","0","no battery","V"
"09/23/2023","08:36:57","3","default","518110801","OXY_CH3","0.888","min","74.058","μmol/L","Humid","27.488","deg","122103","µV","38.696","°C","1019.000","hPa","35.0","pmil","0","51.977","deg","22.829","°C","100.000","%a.s.","21.224","deg","22.835","°C","1019.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","24.50","0","64.00","284232.19","SABD0000000001","AAV1.0.0.11","3.0.1.1503","PSt7-10","171220-001","9/21/2023 10:43:40 AM","0000-00","0","no battery","V"
"09/23/2023","08:36:57","3","default","518110801","OXY_CH3","0.888","min","73.989","μmol/L","Humid","27.498","deg","122167","µV","38.699","°C","1019.000","hPa","35.0","pmil","0","51.977","deg","22.829","°C","100.000","%a.s.","21.224","deg","22.835","°C","1019.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","24.50","0","64.00","284218.99","SABD0000000001","AAV1.0.0.11","3.0.1.1503","PSt7-10","171220-001","9/21/2023 10:43:40 AM","0000-00","0","no battery","V"
"09/23/2023","08:36:57","3","default","518110801","OXY_CH3","0.888","min","73.933","μmol/L","Humid","27.507","deg","122168","µV","38.699","°C","1019.000","hPa","35.0","pmil","0","51.977","deg","22.829","°C","100.000","%a.s.","21.224","deg","22.835","°C","1019.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","24.50","0","64.00","284214.40","SABD0000000001","AAV1.0.0.11","3.0.1.1503","PSt7-10","171220-001","9/21/2023 10:43:40 AM","0000-00","0","no battery","V"
"09/23/2023","08:36:57","3","default","518110801","OXY_CH3","0.888","min","73.859","μmol/L","Humid","27.513","deg","122218","µV","38.710","°C","1019.000","hPa","35.0","pmil","0","51.977","deg","22.829","°C","100.000","%a.s.","21.224","deg","22.835","°C","1019.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","24.50","0","64.00","284206.84","SABD0000000001","AAV1.0.0.11","3.0.1.1503","PSt7-10","171220-001","9/21/2023 10:43:40 AM","0000-00","0","no battery","V"
"09/23/2023","08:36:57","3","default","518110801","OXY_CH3","0.888","min","73.791","μmol/L","Humid","27.524","deg","122195","µV","38.710","°C","1019.000","hPa","35.0","pmil","0","51.977","deg","22.829","°C","100.000","%a.s.","21.224","deg","22.835","°C","1019.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","24.50","0","64.00","284205.27","SABD0000000001","AAV1.0.0.11","3.0.1.1503","PSt7-10","171220-001","9/21/2023 10:43:40 AM","0000-00","0","no battery","V"
"09/23/2023","08:36:57","3","default","518110801","OXY_CH3","0.888","min","73.787","μmol/L","Humid","27.529","deg","122286","µV","38.701","°C","1019.000","hPa","35.0","pmil","0","51.977","deg","22.829","°C","100.000","%a.s.","21.224","deg","22.835","°C","1019.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","24.50","0","64.00","284198.38","SABD0000000001","AAV1.0.0.11","3.0.1.1503","PSt7-10","171220-001","9/21/2023 10:43:40 AM","0000-00","0","no battery","V"
"09/23/2023","08:36:57","3","default","518110801","OXY_CH3","0.888","min","73.712","μmol/L","Humid","27.541","deg","122249","µV","38.701","°C","1019.000","hPa","35.0","pmil","0","51.977","deg","22.829","°C","100.000","%a.s.","21.224","deg","22.835","°C","1019.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","24.50","0","64.00","284185.17","SABD0000000001","AAV1.0.0.11","3.0.1.1503","PSt7-10","171220-001","9/21/2023 10:43:40 AM","0000-00","0","no battery","V"
"09/23/2023","08:36:57","3","default","518110801","OXY_CH3","0.888","min","73.662","μmol/L","Humid","27.549","deg","122304","µV","38.701","°C","1019.000","hPa","35.0","pmil","0","51.977","deg","22.829","°C","100.000","%a.s.","21.224","deg","22.835","°C","1019.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","24.50","0","64.00","284180.16","SABD0000000001","AAV1.0.0.11","3.0.1.1503","PSt7-10","171220-001","9/21/2023 10:43:40 AM","0000-00","0","no battery","V"
"09/23/2023","08:36:57","3","default","518110801","OXY_CH3","0.888","min","73.595","μmol/L","Humid","27.552","deg","122342","µV","38.717","°C","1019.000","hPa","35.0","pmil","0","51.977","deg","22.829","°C","100.000","%a.s.","21.224","deg","22.835","°C","1019.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","24.50","0","64.00","284181.07","SABD0000000001","AAV1.0.0.11","3.0.1.1503","PSt7-10","171220-001","9/21/2023 10:43:40 AM","0000-00","0","no battery","V"
"09/23/2023","08:36:57","3","default","518110801","OXY_CH3","0.888","min","73.514","μmol/L","Humid","27.565","deg","122383","µV","38.717","°C","1019.000","hPa","35.0","pmil","0","51.977","deg","22.829","°C","100.000","%a.s.","21.224","deg","22.835","°C","1019.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","24.50","0","64.00","284180.28","SABD0000000001","AAV1.0.0.11","3.0.1.1503","PSt7-10","171220-001","9/21/2023 10:43:40 AM","0000-00","0","no battery","V"
"09/23/2023","08:36:57","3","default","518110801","OXY_CH3","0.888","min","73.457","μmol/L","Humid","27.574","deg","122298","µV","38.717","°C","1019.000","hPa","35.0","pmil","0","51.977","deg","22.829","°C","100.000","%a.s.","21.224","deg","22.835","°C","1019.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","24.50","0","64.00","284160.83","SABD0000000001","AAV1.0.0.11","3.0.1.1503","PSt7-10","171220-001","9/21/2023 10:43:40 AM","0000-00","0","no battery","V"
