"PreSens Measurement Studio 2","1.1.2.0",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit"
"09/24/2023","11:06:34","4","default","193491926","OXY-CH14","28.996","min","199.039","µmol/L","Humid","23.377","deg","114505","µV","22.151","°C","1019.000","hPa","35.0","pmil","0","53.679","deg","23.284","°C","100.000","%a.s.","21.934","deg","23.290","°C","1019.000","hPa","0.816","-0.01371","0.000397","-0.00013","0","10.11","Humid","28.70","0","67.60","266555.46","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","191107-118","9/21/2023 8:34:20","0000-00","0","no battery","V"
"09/24/2023","11:06:35","4","default","193491926","OXY-CH14","29.012","min","199.110","µmol/L","Humid","23.375","deg","114510","µV","22.145","°C","1019.000","hPa","35.0","pmil","0","53.679","deg","23.284","°C","100.000","%a.s.","21.934","deg","23.290","°C","1019.000","hPa","0.816","-0.01371","0.000397","-0.00013","0","10.11","Humid","28.70","0","67.60","266556.99","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","191107-118","9/21/2023 8:34:20","0000-00","0","no battery","V"
"09/24/2023","11:06:36","4","default","193491926","OXY-CH14","29.029","min","198.970","µmol/L","Humid","23.381","deg","114504","µV","22.151","°C","1019.000","hPa","35.0","pmil","0","53.679","deg","23.284","°C","100.000","%a.s.","21.934","deg","23.290","°C","1019.000","hPa","0.816","-0.01371","0.000397","-0.00013","0","10.11","Humid","28.70","0","67.60","266564.93","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","191107-118","9/21/2023 8:34:20","0000-00","0","no battery","V"
"09/24/2023","11:06:37","4","default","193491926","OXY-CH14","29.046","min","199.127","µmol/L","Humid","23.374","deg","114499","µV","22.145","°C","1019.000","hPa","35.0","pmil","0","53.679","deg","23.284","°C","100.000","%a.s.","21.934","deg","23.290","°C","1019.000","hPa","0.816","-0.01371","0.000397","-0.00013","0","10.11","Humid","28.70","0","67.60","266559.13","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","191107-118","9/21/2023 8:34:20","0000-00","0","no battery","V"
"09/24/2023","11:06:38","4","default","193491926","OXY-CH14","29.063","min","199.057","µmol/L","Humid","23.376","deg","114502","µV","22.151","°C","1019.000","hPa","35.0","pmil","0","53.679","deg","23.284","°C","100.000","%a.s.","21.934","deg","23.290","°C","1019.000","hPa","0.816","-0.01371","0.000397","-0.00013","0","10.11","Humid","28.70","0","67.60","266558.56","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","191107-118","9/21/2023 8:34:20","0000-00","0","no battery","V"
"09/24/2023","11:06:39","4","default","193491926","OXY-CH14","29.079","min","199.055","µmol/L","Humid","23.374","deg","114495","µV","22.157","°C","1019.000","hPa","35.0","pmil","0","53.679","deg","23.284","°C","100.000","%a.s.","21.934","deg","23.290","°C","1019.000","hPa","0.816","-0.01371","0.000397","-0.00013","0","10.11","Humid","28.70","0","67.60","266548.36","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","191107-118","9/21/2023 8:34:20","0000-00","0","no battery","V"
"09/24/2023","11:06:40","4","default","193491926","OXY-CH14","29.096","min","199.022","µmol/L","Humid","23.378","deg","114494","µV","22.151","°C","1019.000","hPa","35.0","pmil","0","53.679","deg","23.284","°C","100.000","%a.s.","21.934","deg","23.290","°C","1019.000","hPa","0.816","-0.01371","0.000397","-0.00013","0","10.11","Humid","28.70","0","67.60","266551.05","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","191107-118","9/21/2023 8:34:20","0000-00","0","no battery","V"
"09/24/2023","11:06:41","4","default","193491926","OXY-CH14","29.113","min","199.005","µmol/L","Humid","23.379","deg","114491","µV","22.151","°C","1019.000","hPa","35.0","pmil","0","53.679","deg","23.284","°C","100.000","%a.s.","21.934","deg","23.290","°C","1019.000","hPa","0.816","-0.01371","0.000397","-0.00013","0","10.11","Humid","28.70","0","67.60","266553.65","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","191107-118","9/21/2023 8:34:20","0000-00","0","no battery","V"
"09/24/2023","11:06:42","4","default","193491926","OXY-CH14","29.130","min","199.020","µmol/L","Humid","23.376","deg","114492","µV","22.157","°C","1019.000","hPa","35.0","pmil","0","53.679","deg","23.284","°C","100.000","%a.s.","21.934","deg","23.290","°C","1019.000","hPa","0.816","-0.01371","0.000397","-0.00013","0","10.11","Humid","28.70","0","67.60","266546.59","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","191107-118","9/21/2023 8:34:20","0000-00","0","no battery","V"
"09/24/2023","11:06:43","4","default","193491926","OXY-CH14","29.146","min","199.038","µmol/L","Humid","23.375","deg","114489","µV","22.157","°C","1019.000","hPa","35.0","pmil","0","53.679","deg","23.284","°C","100.000","%a.s.","21.934","deg","23.290","°C","1019.000","hPa","0.816","-0.01371","0.000397","-0.00013","0","10.11","Humid","28.70","0","67.60","266553.06","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","191107-118","9/21/2023 8:34:20","0000-00","0","no battery","V"
"09/24/2023","11:06:44","4","default","193491926","OXY-CH14","29.162","min","199.055","µmol/L","Humid","23.374","deg","114480","µV","22.157","°C","1019.000","hPa","35.0","pmil","0","53.679","deg","23.284","°C","100.000","%a.s.","21.934","deg","23.290","°C","1019.000","hPa","0.816","-0.01371","0.000397","-0.00013","0","10.11","Humid","28.70","0","67.60","266535.82","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","191107-118","9/21/2023 8:34:20","0000-00","0","no battery","V"
"09/24/2023","11:06:45","4","default","193491926","OXY-CH14","29.179","min","199.020","µmol/L","Humid","23.376","deg","114486","µV","22.157","°C","1019.000","hPa","35.0","pmil","0","53.679","deg","23.284","°C","100.000","%a.s.","21.934","deg","23.290","°C","1019.000","hPa","0.816","-0.01371","0.000397","-0.00013","0","10.11","Humid","28.70","0","67.60","266554.94","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","191107-118","9/21/2023 8:34:20","0000-00","0","no battery","V"
"09/24/2023","11:06:46","4","default","193491926","OXY-CH14","29.196","min","199.057","µmol/L","Humid","23.376","deg","114483","µV","22.151","°C","1019.000","hPa","35.0","pmil","0","53.679","deg","23.284","°C","100.000","%a.s.","21.934","deg","23.290","°C","1019.000","hPa","0.816","-0.01371","0.000397","-0.00013","0","10.11","Humid","28.70","0","67.60","266544.74","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","191107-118","9/21/2023 8:34:20","0000-00","0","no battery","V"
"09/24/2023","11:06:47","4","default","193491926","OXY-CH14","29.213","min","199.057","µmol/L","Humid","23.376","deg","114478","µV","22.151","°C","1019.000","hPa","35.0","pmil","0","53.679","deg","23.284","°C","100.000","%a.s.","21.934","deg","23.290","°C","1019.000","hPa","0.816","-0.01371","0.000397","-0.00013","0","10.11","Humid","28.70","0","67.60","266536.31","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","191107-118","9/21/2023 8:34:20","0000-00","0","no battery","V"
"09/24/2023","11:06:48","4","default","193491926","OXY-CH14","29.229","min","199.057","µmol/L","Humid","23.376","deg","114476","µV","22.151","°C","1019.000","hPa","35.0","pmil","0","53.679","deg","23.284","°C","100.000","%a.s.","21.934","deg","23.290","°C","1019.000","hPa","0.816","-0.01371","0.000397","-0.00013","0","10.11","Humid","28.70","0","67.60","266540.12","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","191107-118","9/21/2023 8:34:20","0000-00","0","no battery","V"
"09/24/2023","11:06:49","4","default","193491926","OXY-CH14","29.246","min","199.020","µmol/L","Humid","23.376","deg","114477","µV","22.157","°C","1019.000","hPa","35.0","pmil","0","53.679","deg","23.284","°C","100.000","%a.s.","21.934","deg","23.290","°C","1019.000","hPa","0.816","-0.01371","0.000397","-0.00013","0","10.11","Humid","28.70","0","67.60","266532.76","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","191107-118","9/21/2023 8:34:20","0000-00","0","no battery","V"
"09/24/2023","11:06:50","4","default","193491926","OXY-CH14","29.263","min","199.055","µmol/L","Humid","23.374","deg","114473","µV","22.157","°C","1019.000","hPa","35.0","pmil","0","53.679","deg","23.284","°C","100.000","%a.s.","21.934","deg","23.290","°C","1019.000","hPa","0.816","-0.01371","0.000397","-0.00013","0","10.11","Humid","28.70","0","67.60","266544.67","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","191107-118","9/21/2023 8:34:20","0000-00","0","no battery","V"
"09/24/2023","11:06:51","4","default","193491926","OXY-CH14","29.280","min","199.091","µmol/L","Humid","23.374","deg","114471","µV","22.151","°C","1019.000","hPa","35.0","pmil","0","53.679","deg","23.284","°C","100.000","%a.s.","21.934","deg","23.290","°C","1019.000","hPa","0.816","-0.01371","0.000397","-0.00013","0","10.11","Humid","28.70","0","67.60","266536.93","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","191107-118","9/21/2023 8:34:20","0000-00","0","no battery","V"
"09/24/2023","11:06:52","4","default","193491926","OXY-CH14","29.296","min","199.108","µmol/L","Humid","23.373","deg","114469","µV","22.151","°C","1019.000","hPa","35.0","pmil","0","53.679","deg","23.284","°C","100.000","%a.s.","21.934","deg","23.290","°C","1019.000","hPa","0.816","-0.01371","0.000397","-0.00013","0","10.11","Humid","28.70","0","67.60","266541.58","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","191107-118","9/21/2023 8:34:20","0000-00","0","no battery","V"
"09/24/2023","11:06:53","4","default","193491926","OXY-CH14","29.312","min","199.072","µmol/L","Humid","23.373","deg","114463","µV","22.157","°C","1019.000","hPa","35.0","pmil","0","53.679","deg","23.284","°C","100.000","%a.s.","21.934","deg","23.290","°C","1019.000","hPa","0.816","-0.01371","0.000397","-0.00013","0","10.11","Humid","28.70","0","67.60","266526.25","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","191107-118","9/21/2023 8:34:20","0000-00","0","no battery","V"
"09/24/2023","11:06:54","4","default","193491926","OXY-CH14","29.329","min","199.072","µmol/L","Humid","23.373","deg","114469","µV","22.157","°C","1019.000","hPa","35.0","pmil","0","53.679","deg","23.284","°C","100.000","%a.s.","21.934","deg","23.290","°C","1019.000","hPa","0.816","-0.01371","0.000397","-0.00013","0","10.11","Humid","28.70","0","67.60","266535.54","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","191107-118","9/21/2023 8:34:20","0000-00","0","no battery","V"
"09/24/2023","11:06:55","4","default","193491926","OXY-CH14","29.346","min","199.038","µmol/L","Humid","23.375","deg","114457","µV","22.157","°C","1019.000","hPa","35.0","pmil","0","53.679","deg","23.284","°C","100.000","%a.s.","21.934","deg","23.290","°C","1019.000","hPa","0.816","-0.01371","0.000397","-0.00013","0","10.11","Humid","28.70","0","67.60","266532.86","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","191107-118","9/21/2023 8:34:20","0000-00","0","no battery","V"
"09/24/2023","11:06:56","4","default","193491926","OXY-CH14","29.363","min","199.143","µmol/L","Humid","23.371","deg","114462","µV","22.151","°C","1019.000","hPa","35.0","pmil","0","53.679","deg","23.284","°C","100.000","%a.s.","21.934","deg","23.290","°C","1019.000","hPa","0.816","-0.01371","0.000397","-0.00013","0","10.11","Humid","28.70","0","67.60","266540.00","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","191107-118","9/21/2023 8:34:20","0000-00","0","no battery","V"
"09/24/2023","11:06:57","4","default","193491926","OXY-CH14","29.379","min","199.055","µmol/L","Humid","23.374","deg","114455","µV","22.157","°C","1019.000","hPa","35.0","pmil","0","53.679","deg","23.284","°C","100.000","%a.s.","21.934","deg","23.290","°C","1019.000","hPa","0.816","-0.01371","0.000397","-0.00013","0","10.11","Humid","28.70","0","67.60","266533.61","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","191107-118","9/21/2023 8:34:20","0000-00","0","no battery","V"
"09/24/2023","11:06:58","4","default","193491926","OXY-CH14","29.396","min","199.177","µmol/L","Humid","23.369","deg","114458","µV","22.151","°C","1019.000","hPa","35.0","pmil","0","53.679","deg","23.284","°C","100.000","%a.s.","21.934","deg","23.290","°C","1019.000","hPa","0.816","-0.01371","0.000397","-0.00013","0","10.11","Humid","28.70","0","67.60","266525.76","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","191107-118","9/21/2023 8:34:20","0000-00","0","no battery","V"
"09/24/2023","11:06:59","4","default","193491926","OXY-CH14","29.413","min","199.020","µmol/L","Humid","23.376","deg","114453","µV","22.157","°C","1019.000","hPa","35.0","pmil","0","53.679","deg","23.284","°C","100.000","%a.s.","21.934","deg","23.290","°C","1019.000","hPa","0.816","-0.01371","0.000397","-0.00013","0","10.11","Humid","28.70","0","67.60","266526.11","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","191107-118","9/21/2023 8:34:20","0000-00","0","no battery","V"
"09/24/2023","11:07:00","4","default","193491926","OXY-CH14","29.430","min","199.141","µmol/L","Humid","23.369","deg","114454","µV","22.157","°C","1019.000","hPa","35.0","pmil","0","53.679","deg","23.284","°C","100.000","%a.s.","21.934","deg","23.290","°C","1019.000","hPa","0.816","-0.01371","0.000397","-0.00013","0","10.11","Humid","28.70","0","67.60","266524.68","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","191107-118","9/21/2023 8:34:20","0000-00","0","no battery","V"
"09/24/2023","11:07:01","4","default","193491926","OXY-CH14","29.446","min","199.072","µmol/L","Humid","23.373","deg","114446","µV","22.157","°C","1019.000","hPa","35.0","pmil","0","53.679","deg","23.284","°C","100.000","%a.s.","21.934","deg","23.290","°C","1019.000","hPa","0.816","-0.01371","0.000397","-0.00013","0","10.11","Humid","28.70","0","67.60","266523.69","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","191107-118","9/21/2023 8:34:20","0000-00","0","no battery","V"
"09/24/2023","11:07:02","4","default","193491926","OXY-CH14","29.462","min","199.105","µmol/L","Humid","23.369","deg","114441","µV","22.163","°C","1019.000","hPa","35.0","pmil","0","53.679","deg","23.284","°C","100.000","%a.s.","21.934","deg","23.290","°C","1019.000","hPa","0.816","-0.01371","0.000397","-0.00013","0","10.11","Humid","28.70","0","67.60","266523.45","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","191107-118","9/21/2023 8:34:20","0000-00","0","no battery","V"
"09/24/2023","11:07:03","4","default","193491926","OXY-CH14","29.479","min","199.091","µmol/L","Humid","23.374","deg","114442","µV","22.151","°C","1019.000","hPa","35.0","pmil","0","53.679","deg","23.284","°C","100.000","%a.s.","21.934","deg","23.290","°C","1019.000","hPa","0.816","-0.01371","0.000397","-0.00013","0","10.11","Humid","28.70","0","67.60","266519.59","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","191107-118","9/21/2023 8:34:20","0000-00","0","no battery","V"
"09/24/2023","11:07:04","4","default","193491926","OXY-CH14","29.496","min","199.141","µmol/L","Humid","23.369","deg","114442","µV","22.157","°C","1019.000","hPa","35.0","pmil","0","53.679","deg","23.284","°C","100.000","%a.s.","21.934","deg","23.290","°C","1019.000","hPa","0.816","-0.01371","0.000397","-0.00013","0","10.11","Humid","28.70","0","67.60","266528.43","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","191107-118","9/21/2023 8:34:20","0000-00","0","no battery","V"
"09/24/2023","11:07:05","4","default","193491926","OXY-CH14","29.513","min","199.160","µmol/L","Humid","23.370","deg","114434","µV","22.151","°C","1019.000","hPa","35.0","pmil","0","53.679","deg","23.284","°C","100.000","%a.s.","21.934","deg","23.290","°C","1019.000","hPa","0.816","-0.01371","0.000397","-0.00013","0","10.11","Humid","28.70","0","67.60","266511.12","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","191107-118","9/21/2023 8:34:20","0000-00","0","no battery","V"
"09/24/2023","11:07:06","4","default","193491926","OXY-CH14","29.529","min","199.089","µmol/L","Humid","23.372","deg","114434","µV","22.157","°C","1019.000","hPa","35.0","pmil","0","53.679","deg","23.284","°C","100.000","%a.s.","21.934","deg","23.290","°C","1019.000","hPa","0.816","-0.01371","0.000397","-0.00013","0","10.11","Humid","28.70","0","67.60","266515.59","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","191107-118","9/21/2023 8:34:20","0000-00","0","no battery","V"
"09/24/2023","11:07:07","4","default","193491926","OXY-CH14","29.546","min","199.127","µmol/L","Humid","23.374","deg","114436","µV","22.145","°C","1019.000","hPa","35.0","pmil","0","53.679","deg","23.284","°C","100.000","%a.s.","21.934","deg","23.290","°C","1019.000","hPa","0.816","-0.01371","0.000397","-0.00013","0","10.11","Humid","28.70","0","67.60","266512.93","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","191107-118","9/21/2023 8:34:20","0000-00","0","no battery","V"
"09/24/2023","11:07:08","4","default","193491926","OXY-CH14","29.563","min","199.072","µmol/L","Humid","23.373","deg","114434","µV","22.157","°C","1019.000","hPa","35.0","pmil","0","53.679","deg","23.284","°C","100.000","%a.s.","21.934","deg","23.290","°C","1019.000","hPa","0.816","-0.01371","0.000397","-0.00013","0","10.11","Humid","28.70","0","67.60","266521.27","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","191107-118","9/21/2023 8:34:20","0000-00","0","no battery","V"
"09/24/2023","11:07:09","4","default","193491926","OXY-CH14","29.579","min","199.143","µmol/L","Humid","23.371","deg","114435","µV","22.151","°C","1019.000","hPa","35.0","pmil","0","53.679","deg","23.284","°C","100.000","%a.s.","21.934","deg","23.290","°C","1019.000","hPa","0.816","-0.01371","0.000397","-0.00013","0","10.11","Humid","28.70","0","67.60","266518.57","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","191107-118","9/21/2023 8:34:20","0000-00","0","no battery","V"
"09/24/2023","11:07:10","4","default","193491926","OXY-CH14","29.596","min","199.072","µmol/L","Humid","23.373","deg","114428","µV","22.157","°C","1019.000","hPa","35.0","pmil","0","53.679","deg","23.284","°C","100.000","%a.s.","21.934","deg","23.290","°C","1019.000","hPa","0.816","-0.01371","0.000397","-0.00013","0","10.11","Humid","28.70","0","67.60","266507.50","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","191107-118","9/21/2023 8:34:20","0000-00","0","no battery","V"
"09/24/2023","11:07:11","4","default","193491926","OXY-CH14","29.612","min","199.108","µmol/L","Humid","23.373","deg","114420","µV","22.151","°C","1019.000","hPa","35.0","pmil","0","53.679","deg","23.284","°C","100.000","%a.s.","21.934","deg","23.290","°C","1019.000","hPa","0.816","-0.01371","0.000397","-0.00013","0","10.11","Humid","28.70","0","67.60","266504.13","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","191107-118","9/21/2023 8:34:20","0000-00","0","no battery","V"
"09/24/2023","11:07:12","4","default","193491926","OXY-CH14","29.629","min","199.125","µmol/L","Humid","23.372","deg","114422","µV","22.151","°C","1019.000","hPa","35.0","pmil","0","53.679","deg","23.284","°C","100.000","%a.s.","21.934","deg","23.290","°C","1019.000","hPa","0.816","-0.01371","0.000397","-0.00013","0","10.11","Humid","28.70","0","67.60","266509.64","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","191107-118","9/21/2023 8:34:20","0000-00","0","no battery","V"
"09/24/2023","11:07:13","4","default","193491926","OXY-CH14","29.646","min","199.124","µmol/L","Humid","23.370","deg","114419","µV","22.157","°C","1019.000","hPa","35.0","pmil","0","53.679","deg","23.284","°C","100.000","%a.s.","21.934","deg","23.290","°C","1019.000","hPa","0.816","-0.01371","0.000397","-0.00013","0","10.11","Humid","28.70","0","67.60","266516.22","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","191107-118","9/21/2023 8:34:20","0000-00","0","no battery","V"
"09/24/2023","11:07:14","4","default","193491926","OXY-CH14","29.663","min","199.124","µmol/L","Humid","23.370","deg","114411","µV","22.157","°C","1019.000","hPa","35.0","pmil","0","53.679","deg","23.284","°C","100.000","%a.s.","21.934","deg","23.290","°C","1019.000","hPa","0.816","-0.01371","0.000397","-0.00013","0","10.11","Humid","28.70","0","67.60","266518.05","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","191107-118","9/21/2023 8:34:20","0000-00","0","no battery","V"
"09/24/2023","11:07:15","4","default","193491926","OXY-CH14","29.680","min","199.106","µmol/L","Humid","23.371","deg","114423","µV","22.157","°C","1019.000","hPa","35.0","pmil","0","53.679","deg","23.284","°C","100.000","%a.s.","21.934","deg","23.290","°C","1019.000","hPa","0.816","-0.01371","0.000397","-0.00013","0","10.11","Humid","28.70","0","67.60","266510.81","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","191107-118","9/21/2023 8:34:20","0000-00","0","no battery","V"
"09/24/2023","11:07:16","4","default","193491926","OXY-CH14","29.696","min","199.175","µmol/L","Humid","23.367","deg","114404","µV","22.157","°C","1019.000","hPa","35.0","pmil","0","53.679","deg","23.284","°C","100.000","%a.s.","21.934","deg","23.290","°C","1019.000","hPa","0.816","-0.01371","0.000397","-0.00013","0","10.11","Humid","28.70","0","67.60","266499.17","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","191107-118","9/21/2023 8:34:20","0000-00","0","no battery","V"
"09/24/2023","11:07:17","4","default","193491926","OXY-CH14","29.713","min","199.124","µmol/L","Humid","23.370","deg","114406","µV","22.157","°C","1019.000","hPa","35.0","pmil","0","53.679","deg","23.284","°C","100.000","%a.s.","21.934","deg","23.290","°C","1019.000","hPa","0.816","-0.01371","0.000397","-0.00013","0","10.11","Humid","28.70","0","67.60","266512.03","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","191107-118","9/21/2023 8:34:20","0000-00","0","no battery","V"
"09/24/2023","11:07:18","4","default","193491926","OXY-CH14","29.729","min","199.192","µmol/L","Humid","23.366","deg","114406","µV","22.157","°C","1019.000","hPa","35.0","pmil","0","53.679","deg","23.284","°C","100.000","%a.s.","21.934","deg","23.290","°C","1019.000","hPa","0.816","-0.01371","0.000397","-0.00013","0","10.11","Humid","28.70","0","67.60","266503.90","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","191107-118","9/21/2023 8:34:20","0000-00","0","no battery","V"
"09/24/2023","11:07:19","4","default","193491926","OXY-CH14","29.746","min","199.175","µmol/L","Humid","23.367","deg","114401","µV","22.157","°C","1019.000","hPa","35.0","pmil","0","53.679","deg","23.284","°C","100.000","%a.s.","21.934","deg","23.290","°C","1019.000","hPa","0.816","-0.01371","0.000397","-0.00013","0","10.11","Humid","28.70","0","67.60","266496.93","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","191107-118","9/21/2023 8:34:20","0000-00","0","no battery","V"
"09/24/2023","11:07:20","4","default","193491926","OXY-CH14","29.763","min","199.158","µmol/L","Humid","23.368","deg","114401","µV","22.157","°C","1019.000","hPa","35.0","pmil","0","53.679","deg","23.284","°C","100.000","%a.s.","21.934","deg","23.290","°C","1019.000","hPa","0.816","-0.01371","0.000397","-0.00013","0","10.11","Humid","28.70","0","67.60","266496.34","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","191107-118","9/21/2023 8:34:20","0000-00","0","no battery","V"
"09/24/2023","11:07:21","4","default","193491926","OXY-CH14","29.779","min","199.141","µmol/L","Humid","23.369","deg","114394","µV","22.157","°C","1019.000","hPa","35.0","pmil","0","53.679","deg","23.284","°C","100.000","%a.s.","21.934","deg","23.290","°C","1019.000","hPa","0.816","-0.01371","0.000397","-0.00013","0","10.11","Humid","28.70","0","67.60","266492.08","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","191107-118","9/21/2023 8:34:20","0000-00","0","no battery","V"
"09/24/2023","11:07:22","4","default","193491926","OXY-CH14","29.796","min","199.141","µmol/L","Humid","23.369","deg","114394","µV","22.157","°C","1019.000","hPa","35.0","pmil","0","53.679","deg","23.284","°C","100.000","%a.s.","21.934","deg","23.290","°C","1019.000","hPa","0.816","-0.01371","0.000397","-0.00013","0","10.11","Humid","28.70","0","67.60","266487.47","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","191107-118","9/21/2023 8:34:20","0000-00","0","no battery","V"
"09/24/2023","11:07:23","4","default","193491926","OXY-CH14","29.813","min","199.158","µmol/L","Humid","23.368","deg","114393","µV","22.157","°C","1019.000","hPa","35.0","pmil","0","53.679","deg","23.284","°C","100.000","%a.s.","21.934","deg","23.290","°C","1019.000","hPa","0.816","-0.01371","0.000397","-0.00013","0","10.11","Humid","28.70","0","67.60","266489.69","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","191107-118","9/21/2023 8:34:20","0000-00","0","no battery","V"
"09/24/2023","11:07:24","4","default","193491926","OXY-CH14","29.830","min","199.158","µmol/L","Humid","23.368","deg","114393","µV","22.157","°C","1019.000","hPa","35.0","pmil","0","53.679","deg","23.284","°C","100.000","%a.s.","21.934","deg","23.290","°C","1019.000","hPa","0.816","-0.01371","0.000397","-0.00013","0","10.11","Humid","28.70","0","67.60","266488.07","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","191107-118","9/21/2023 8:34:20","0000-00","0","no battery","V"
"09/24/2023","11:07:25","4","default","193491926","OXY-CH14","29.846","min","199.246","µmol/L","Humid","23.365","deg","114387","µV","22.151","°C","1019.000","hPa","35.0","pmil","0","53.679","deg","23.284","°C","100.000","%a.s.","21.934","deg","23.290","°C","1019.000","hPa","0.816","-0.01371","0.000397","-0.00013","0","10.11","Humid","28.70","0","67.60","266484.87","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","191107-118","9/21/2023 8:34:20","0000-00","0","no battery","V"
"09/24/2023","11:07:26","4","default","193491926","OXY-CH14","29.862","min","199.143","µmol/L","Humid","23.371","deg","114390","µV","22.151","°C","1019.000","hPa","35.0","pmil","0","53.679","deg","23.284","°C","100.000","%a.s.","21.934","deg","23.290","°C","1019.000","hPa","0.816","-0.01371","0.000397","-0.00013","0","10.11","Humid","28.70","0","67.60","266478.03","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","191107-118","9/21/2023 8:34:20","0000-00","0","no battery","V"
"09/24/2023","11:07:27","4","default","193491926","OXY-CH14","29.879","min","199.177","µmol/L","Humid","23.369","deg","114383","µV","22.151","°C","1019.000","hPa","35.0","pmil","0","53.679","deg","23.284","°C","100.000","%a.s.","21.934","deg","23.290","°C","1019.000","hPa","0.816","-0.01371","0.000397","-0.00013","0","10.11","Humid","28.70","0","67.60","266474.93","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","191107-118","9/21/2023 8:34:20","0000-00","0","no battery","V"
