"PreSens Measurement Studio 2","1.1.2.0",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit"
"09/23/2023","11:40:48","2","default","314255199","OXY-CH12","0.164","min","152.248","µmol/L","Humid","20.470","deg","78465","µV","37.414","°C","1018.000","hPa","35.0","pmil","0","51.243","deg","23.235","°C","100.000","%a.s.","21.856","deg","23.253","°C","1018.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","30.45","0","38.10","250046.56","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","9/21/2023 8:31:03","0000-00","0","no battery","V"
"09/23/2023","11:40:49","2","default","314255199","OXY-CH12","0.181","min","152.258","µmol/L","Humid","20.472","deg","78476","µV","37.408","°C","1018.000","hPa","35.0","pmil","0","51.243","deg","23.235","°C","100.000","%a.s.","21.856","deg","23.253","°C","1018.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","30.45","0","38.10","250037.78","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","9/21/2023 8:31:03","0000-00","0","no battery","V"
"09/23/2023","11:40:50","2","default","314255199","OXY-CH12","0.197","min","152.258","µmol/L","Humid","20.472","deg","78470","µV","37.408","°C","1018.000","hPa","35.0","pmil","0","51.243","deg","23.235","°C","100.000","%a.s.","21.856","deg","23.253","°C","1018.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","30.45","0","38.10","250036.59","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","9/21/2023 8:31:03","0000-00","0","no battery","V"
"09/23/2023","11:40:51","2","default","314255199","OXY-CH12","0.214","min","152.219","µmol/L","Humid","20.472","deg","78482","µV","37.414","°C","1018.000","hPa","35.0","pmil","0","51.243","deg","23.235","°C","100.000","%a.s.","21.856","deg","23.253","°C","1018.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","30.45","0","38.10","250026.26","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","9/21/2023 8:31:03","0000-00","0","no battery","V"
"09/23/2023","11:40:52","2","default","314255199","OXY-CH12","0.230","min","152.071","µmol/L","Humid","20.477","deg","78476","µV","37.426","°C","1018.000","hPa","35.0","pmil","0","51.243","deg","23.235","°C","100.000","%a.s.","21.856","deg","23.253","°C","1018.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","30.45","0","38.10","250011.67","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","9/21/2023 8:31:03","0000-00","0","no battery","V"
"09/23/2023","11:40:53","2","default","314255199","OXY-CH12","0.247","min","152.099","µmol/L","Humid","20.475","deg","78482","µV","37.426","°C","1018.000","hPa","35.0","pmil","0","51.243","deg","23.235","°C","100.000","%a.s.","21.856","deg","23.253","°C","1018.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","30.45","0","38.10","250022.01","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","9/21/2023 8:31:03","0000-00","0","no battery","V"
"09/23/2023","11:40:54","2","default","314255199","OXY-CH12","0.264","min","152.047","µmol/L","Humid","20.476","deg","78490","µV","37.432","°C","1018.000","hPa","35.0","pmil","0","51.243","deg","23.235","°C","100.000","%a.s.","21.856","deg","23.253","°C","1018.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","30.45","0","38.10","250021.26","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","9/21/2023 8:31:03","0000-00","0","no battery","V"
"09/23/2023","11:40:55","2","default","314255199","OXY-CH12","0.281","min","152.095","µmol/L","Humid","20.478","deg","78489","µV","37.420","°C","1018.000","hPa","35.0","pmil","0","51.243","deg","23.235","°C","100.000","%a.s.","21.856","deg","23.253","°C","1018.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","30.45","0","38.10","250018.23","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","9/21/2023 8:31:03","0000-00","0","no battery","V"
"09/23/2023","11:40:56","2","default","314255199","OXY-CH12","0.297","min","152.186","µmol/L","Humid","20.477","deg","78497","µV","37.408","°C","1018.000","hPa","35.0","pmil","0","51.243","deg","23.235","°C","100.000","%a.s.","21.856","deg","23.253","°C","1018.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","30.45","0","38.10","250015.65","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","9/21/2023 8:31:03","0000-00","0","no battery","V"
"09/23/2023","11:40:57","2","default","314255199","OXY-CH12","0.314","min","152.163","µmol/L","Humid","20.484","deg","78504","µV","37.396","°C","1018.000","hPa","35.0","pmil","0","51.243","deg","23.235","°C","100.000","%a.s.","21.856","deg","23.253","°C","1018.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","30.45","0","38.10","250005.21","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","9/21/2023 8:31:03","0000-00","0","no battery","V"
"09/23/2023","11:40:58","2","default","314255199","OXY-CH12","0.331","min","152.139","µmol/L","Humid","20.483","deg","78500","µV","37.402","°C","1018.000","hPa","35.0","pmil","0","51.243","deg","23.235","°C","100.000","%a.s.","21.856","deg","23.253","°C","1018.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","30.45","0","38.10","250009.10","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","9/21/2023 8:31:03","0000-00","0","no battery","V"
"09/23/2023","11:40:59","2","default","314255199","OXY-CH12","0.348","min","151.866","µmol/L","Humid","20.486","deg","78508","µV","37.439","°C","1018.000","hPa","35.0","pmil","0","51.243","deg","23.235","°C","100.000","%a.s.","21.856","deg","23.253","°C","1018.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","30.45","0","38.10","250006.30","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","9/21/2023 8:31:03","0000-00","0","no battery","V"
"09/23/2023","11:41:00","2","default","314255199","OXY-CH12","0.364","min","151.745","µmol/L","Humid","20.481","deg","78503","µV","37.469","°C","1018.000","hPa","35.0","pmil","0","51.243","deg","23.235","°C","100.000","%a.s.","21.856","deg","23.253","°C","1018.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","30.45","0","38.10","249995.19","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","9/21/2023 8:31:03","0000-00","0","no battery","V"
"09/23/2023","11:41:01","2","default","314255199","OXY-CH12","0.380","min","151.520","µmol/L","Humid","20.486","deg","78504","µV","37.494","°C","1018.000","hPa","35.0","pmil","0","51.243","deg","23.235","°C","100.000","%a.s.","21.856","deg","23.253","°C","1018.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","30.45","0","38.10","249988.62","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","9/21/2023 8:31:03","0000-00","0","no battery","V"
"09/23/2023","11:41:02","2","default","314255199","OXY-CH12","0.397","min","151.362","µmol/L","Humid","20.489","deg","78508","µV","37.512","°C","1018.000","hPa","35.0","pmil","0","51.243","deg","23.235","°C","100.000","%a.s.","21.856","deg","23.253","°C","1018.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","30.45","0","38.10","249991.31","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","9/21/2023 8:31:03","0000-00","0","no battery","V"
"09/23/2023","11:41:03","2","default","314255199","OXY-CH12","0.414","min","151.318","µmol/L","Humid","20.484","deg","78514","µV","37.531","°C","1018.000","hPa","35.0","pmil","0","51.243","deg","23.235","°C","100.000","%a.s.","21.856","deg","23.253","°C","1018.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","30.45","0","38.10","249979.81","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","9/21/2023 8:31:03","0000-00","0","no battery","V"
"09/23/2023","11:41:04","2","default","314255199","OXY-CH12","0.431","min","151.099","µmol/L","Humid","20.494","deg","78523","µV","37.543","°C","1018.000","hPa","35.0","pmil","0","51.243","deg","23.235","°C","100.000","%a.s.","21.856","deg","23.253","°C","1018.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","30.45","0","38.10","249992.79","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","9/21/2023 8:31:03","0000-00","0","no battery","V"
"09/23/2023","11:41:05","2","default","314255199","OXY-CH12","0.447","min","151.111","µmol/L","Humid","20.485","deg","78524","µV","37.561","°C","1018.000","hPa","35.0","pmil","0","51.243","deg","23.235","°C","100.000","%a.s.","21.856","deg","23.253","°C","1018.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","30.45","0","38.10","249985.69","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","9/21/2023 8:31:03","0000-00","0","no battery","V"
"09/23/2023","11:41:06","2","default","314255199","OXY-CH12","0.464","min","150.911","µmol/L","Humid","20.491","deg","78519","µV","37.580","°C","1018.000","hPa","35.0","pmil","0","51.243","deg","23.235","°C","100.000","%a.s.","21.856","deg","23.253","°C","1018.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","30.45","0","38.10","249978.08","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","9/21/2023 8:31:03","0000-00","0","no battery","V"
"09/23/2023","11:41:07","2","default","314255199","OXY-CH12","0.481","min","150.758","µmol/L","Humid","20.491","deg","78516","µV","37.604","°C","1018.000","hPa","35.0","pmil","0","51.243","deg","23.235","°C","100.000","%a.s.","21.856","deg","23.253","°C","1018.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","30.45","0","38.10","249963.35","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","9/21/2023 8:31:03","0000-00","0","no battery","V"
"09/23/2023","11:41:08","2","default","314255199","OXY-CH12","0.497","min","150.727","µmol/L","Humid","20.485","deg","78513","µV","37.623","°C","1018.000","hPa","35.0","pmil","0","51.243","deg","23.235","°C","100.000","%a.s.","21.856","deg","23.253","°C","1018.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","30.45","0","38.10","249963.02","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","9/21/2023 8:31:03","0000-00","0","no battery","V"
"09/23/2023","11:41:09","2","default","314255199","OXY-CH12","0.514","min","150.608","µmol/L","Humid","20.488","deg","78517","µV","37.635","°C","1018.000","hPa","35.0","pmil","0","51.243","deg","23.235","°C","100.000","%a.s.","21.856","deg","23.253","°C","1018.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","30.45","0","38.10","249955.42","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","9/21/2023 8:31:03","0000-00","0","no battery","V"
"09/23/2023","11:41:10","2","default","314255199","OXY-CH12","0.530","min","150.545","µmol/L","Humid","20.487","deg","78512","µV","37.647","°C","1018.000","hPa","35.0","pmil","0","51.243","deg","23.235","°C","100.000","%a.s.","21.856","deg","23.253","°C","1018.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","30.45","0","38.10","249956.99","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","9/21/2023 8:31:03","0000-00","0","no battery","V"
"09/23/2023","11:41:11","2","default","314255199","OXY-CH12","0.547","min","150.489","µmol/L","Humid","20.491","deg","78504","µV","37.647","°C","1018.000","hPa","35.0","pmil","0","51.243","deg","23.235","°C","100.000","%a.s.","21.856","deg","23.253","°C","1018.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","30.45","0","38.10","249954.84","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","9/21/2023 8:31:03","0000-00","0","no battery","V"
"09/23/2023","11:41:12","2","default","314255199","OXY-CH12","0.564","min","150.479","µmol/L","Humid","20.489","deg","78505","µV","37.653","°C","1018.000","hPa","35.0","pmil","0","51.243","deg","23.235","°C","100.000","%a.s.","21.856","deg","23.253","°C","1018.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","30.45","0","38.10","249948.63","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","9/21/2023 8:31:03","0000-00","0","no battery","V"
"09/23/2023","11:41:13","2","default","314255199","OXY-CH12","0.581","min","150.398","µmol/L","Humid","20.492","deg","78507","µV","37.660","°C","1018.000","hPa","35.0","pmil","0","51.243","deg","23.235","°C","100.000","%a.s.","21.856","deg","23.253","°C","1018.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","30.45","0","38.10","249964.35","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","9/21/2023 8:31:03","0000-00","0","no battery","V"
"09/23/2023","11:41:14","2","default","314255199","OXY-CH12","0.597","min","150.402","µmol/L","Humid","20.489","deg","78510","µV","37.666","°C","1018.000","hPa","35.0","pmil","0","51.243","deg","23.235","°C","100.000","%a.s.","21.856","deg","23.253","°C","1018.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","30.45","0","38.10","249943.92","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","9/21/2023 8:31:03","0000-00","0","no battery","V"
"09/23/2023","11:41:15","2","default","314255199","OXY-CH12","0.614","min","150.507","µmol/L","Humid","20.487","deg","78508","µV","37.653","°C","1018.000","hPa","35.0","pmil","0","51.243","deg","23.235","°C","100.000","%a.s.","21.856","deg","23.253","°C","1018.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","30.45","0","38.10","249946.15","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","9/21/2023 8:31:03","0000-00","0","no battery","V"
"09/23/2023","11:41:16","2","default","314255199","OXY-CH12","0.631","min","150.594","µmol/L","Humid","20.489","deg","78507","µV","37.635","°C","1018.000","hPa","35.0","pmil","0","51.243","deg","23.235","°C","100.000","%a.s.","21.856","deg","23.253","°C","1018.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","30.45","0","38.10","249940.20","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","9/21/2023 8:31:03","0000-00","0","no battery","V"
"09/23/2023","11:41:17","2","default","314255199","OXY-CH12","0.648","min","150.622","µmol/L","Humid","20.487","deg","78510","µV","37.635","°C","1018.000","hPa","35.0","pmil","0","51.243","deg","23.235","°C","100.000","%a.s.","21.856","deg","23.253","°C","1018.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","30.45","0","38.10","249947.13","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","9/21/2023 8:31:03","0000-00","0","no battery","V"
"09/23/2023","11:41:18","2","default","314255199","OXY-CH12","0.664","min","150.636","µmol/L","Humid","20.486","deg","78506","µV","37.635","°C","1018.000","hPa","35.0","pmil","0","51.243","deg","23.235","°C","100.000","%a.s.","21.856","deg","23.253","°C","1018.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","30.45","0","38.10","249916.90","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","9/21/2023 8:31:03","0000-00","0","no battery","V"
"09/23/2023","11:41:19","2","default","314255199","OXY-CH12","0.680","min","150.580","µmol/L","Humid","20.490","deg","78508","µV","37.635","°C","1018.000","hPa","35.0","pmil","0","51.243","deg","23.235","°C","100.000","%a.s.","21.856","deg","23.253","°C","1018.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","30.45","0","38.10","249929.27","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","9/21/2023 8:31:03","0000-00","0","no battery","V"
"09/23/2023","11:41:20","2","default","314255199","OXY-CH12","0.697","min","150.552","µmol/L","Humid","20.492","deg","78514","µV","37.635","°C","1018.000","hPa","35.0","pmil","0","51.243","deg","23.235","°C","100.000","%a.s.","21.856","deg","23.253","°C","1018.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","30.45","0","38.10","249931.77","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","9/21/2023 8:31:03","0000-00","0","no battery","V"
"09/23/2023","11:41:21","2","default","314255199","OXY-CH12","0.714","min","150.570","µmol/L","Humid","20.488","deg","78516","µV","37.641","°C","1018.000","hPa","35.0","pmil","0","51.243","deg","23.235","°C","100.000","%a.s.","21.856","deg","23.253","°C","1018.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","30.45","0","38.10","249929.39","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","9/21/2023 8:31:03","0000-00","0","no battery","V"
"09/23/2023","11:41:22","2","default","314255199","OXY-CH12","0.730","min","150.590","µmol/L","Humid","20.492","deg","78510","µV","37.629","°C","1018.000","hPa","35.0","pmil","0","51.243","deg","23.235","°C","100.000","%a.s.","21.856","deg","23.253","°C","1018.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","30.45","0","38.10","249920.58","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","9/21/2023 8:31:03","0000-00","0","no battery","V"
"09/23/2023","11:41:23","2","default","314255199","OXY-CH12","0.747","min","150.642","µmol/L","Humid","20.491","deg","78509","µV","37.623","°C","1018.000","hPa","35.0","pmil","0","51.243","deg","23.235","°C","100.000","%a.s.","21.856","deg","23.253","°C","1018.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","30.45","0","38.10","249913.50","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","9/21/2023 8:31:03","0000-00","0","no battery","V"
"09/23/2023","11:41:24","2","default","314255199","OXY-CH12","0.764","min","150.758","µmol/L","Humid","20.491","deg","78522","µV","37.604","°C","1018.000","hPa","35.0","pmil","0","51.243","deg","23.235","°C","100.000","%a.s.","21.856","deg","23.253","°C","1018.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","30.45","0","38.10","249913.96","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","9/21/2023 8:31:03","0000-00","0","no battery","V"
"09/23/2023","11:41:25","2","default","314255199","OXY-CH12","0.781","min","150.770","µmol/L","Humid","20.501","deg","78532","µV","37.580","°C","1018.000","hPa","35.0","pmil","0","51.243","deg","23.235","°C","100.000","%a.s.","21.856","deg","23.253","°C","1018.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","30.45","0","38.10","249914.11","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","9/21/2023 8:31:03","0000-00","0","no battery","V"
"09/23/2023","11:41:26","2","default","314255199","OXY-CH12","0.798","min","150.649","µmol/L","Humid","20.496","deg","78530","µV","37.610","°C","1018.000","hPa","35.0","pmil","0","51.243","deg","23.235","°C","100.000","%a.s.","21.856","deg","23.253","°C","1018.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","30.45","0","38.10","249909.60","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","9/21/2023 8:31:03","0000-00","0","no battery","V"
"09/23/2023","11:41:27","2","default","314255199","OXY-CH12","0.814","min","150.576","µmol/L","Humid","20.493","deg","78512","µV","37.629","°C","1018.000","hPa","35.0","pmil","0","51.243","deg","23.235","°C","100.000","%a.s.","21.856","deg","23.253","°C","1018.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","30.45","0","38.10","249899.71","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","9/21/2023 8:31:03","0000-00","0","no battery","V"
"09/23/2023","11:41:28","2","default","314255199","OXY-CH12","0.830","min","150.594","µmol/L","Humid","20.489","deg","78504","µV","37.635","°C","1018.000","hPa","35.0","pmil","0","51.243","deg","23.235","°C","100.000","%a.s.","21.856","deg","23.253","°C","1018.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","30.45","0","38.10","249895.57","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","9/21/2023 8:31:03","0000-00","0","no battery","V"
"09/23/2023","11:41:29","2","default","314255199","OXY-CH12","0.847","min","150.489","µmol/L","Humid","20.491","deg","78506","µV","37.647","°C","1018.000","hPa","35.0","pmil","0","51.243","deg","23.235","°C","100.000","%a.s.","21.856","deg","23.253","°C","1018.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","30.45","0","38.10","249903.67","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","9/21/2023 8:31:03","0000-00","0","no battery","V"
"09/23/2023","11:41:30","2","default","314255199","OXY-CH12","0.864","min","150.370","µmol/L","Humid","20.494","deg","78516","µV","37.660","°C","1018.000","hPa","35.0","pmil","0","51.243","deg","23.235","°C","100.000","%a.s.","21.856","deg","23.253","°C","1018.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","30.45","0","38.10","249901.06","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","9/21/2023 8:31:03","0000-00","0","no battery","V"
"09/23/2023","11:41:31","2","default","314255199","OXY-CH12","0.881","min","150.317","µmol/L","Humid","20.495","deg","78511","µV","37.666","°C","1018.000","hPa","35.0","pmil","0","51.243","deg","23.235","°C","100.000","%a.s.","21.856","deg","23.253","°C","1018.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","30.45","0","38.10","249894.63","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","9/21/2023 8:31:03","0000-00","0","no battery","V"
