"PreSens Measurement Studio 2","1.1.2.0",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit"
"09/23/2023","17:44:03","4","default","193491926","OXY-CH14","0.165","min","182.789","µmol/L","Humid","21.282","deg","107816","µV","30.943","°C","1017.000","hPa","35.0","pmil","0","53.679","deg","23.284","°C","100.000","%a.s.","21.934","deg","23.290","°C","1019.000","hPa","0.816","-0.01371","0.000397","-0.00013","0","10.11","Humid","28.70","0","67.60","266145.66","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","191107-118","9/21/2023 8:34:20","0000-00","0","no battery","V"
"09/23/2023","17:44:04","4","default","193491926","OXY-CH14","0.182","min","182.789","µmol/L","Humid","21.282","deg","107821","µV","30.943","°C","1017.000","hPa","35.0","pmil","0","53.679","deg","23.284","°C","100.000","%a.s.","21.934","deg","23.290","°C","1019.000","hPa","0.816","-0.01371","0.000397","-0.00013","0","10.11","Humid","28.70","0","67.60","266159.99","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","191107-118","9/21/2023 8:34:20","0000-00","0","no battery","V"
"09/23/2023","17:44:05","4","default","193491926","OXY-CH14","0.199","min","182.769","µmol/L","Humid","21.281","deg","107809","µV","30.949","°C","1017.000","hPa","35.0","pmil","0","53.679","deg","23.284","°C","100.000","%a.s.","21.934","deg","23.290","°C","1019.000","hPa","0.816","-0.01371","0.000397","-0.00013","0","10.11","Humid","28.70","0","67.60","266151.05","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","191107-118","9/21/2023 8:34:20","0000-00","0","no battery","V"
"09/23/2023","17:44:06","4","default","193491926","OXY-CH14","0.215","min","182.753","µmol/L","Humid","21.282","deg","107806","µV","30.949","°C","1017.000","hPa","35.0","pmil","0","53.679","deg","23.284","°C","100.000","%a.s.","21.934","deg","23.290","°C","1019.000","hPa","0.816","-0.01371","0.000397","-0.00013","0","10.11","Humid","28.70","0","67.60","266148.10","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","191107-118","9/21/2023 8:34:20","0000-00","0","no battery","V"
"09/23/2023","17:44:07","4","default","193491926","OXY-CH14","0.232","min","182.819","µmol/L","Humid","21.278","deg","107796","µV","30.949","°C","1017.000","hPa","35.0","pmil","0","53.679","deg","23.284","°C","100.000","%a.s.","21.934","deg","23.290","°C","1019.000","hPa","0.816","-0.01371","0.000397","-0.00013","0","10.11","Humid","28.70","0","67.60","266149.71","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","191107-118","9/21/2023 8:34:20","0000-00","0","no battery","V"
"09/23/2023","17:44:08","4","default","193491926","OXY-CH14","0.248","min","182.802","µmol/L","Humid","21.279","deg","107803","µV","30.949","°C","1017.000","hPa","35.0","pmil","0","53.679","deg","23.284","°C","100.000","%a.s.","21.934","deg","23.290","°C","1019.000","hPa","0.816","-0.01371","0.000397","-0.00013","0","10.11","Humid","28.70","0","67.60","266149.02","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","191107-118","9/21/2023 8:34:20","0000-00","0","no battery","V"
"09/23/2023","17:44:09","4","default","193491926","OXY-CH14","0.265","min","182.733","µmol/L","Humid","21.281","deg","107787","µV","30.955","°C","1017.000","hPa","35.0","pmil","0","53.679","deg","23.284","°C","100.000","%a.s.","21.934","deg","23.290","°C","1019.000","hPa","0.816","-0.01371","0.000397","-0.00013","0","10.11","Humid","28.70","0","67.60","266146.46","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","191107-118","9/21/2023 8:34:20","0000-00","0","no battery","V"
"09/23/2023","17:44:10","4","default","193491926","OXY-CH14","0.282","min","182.753","µmol/L","Humid","21.282","deg","107780","µV","30.949","°C","1017.000","hPa","35.0","pmil","0","53.679","deg","23.284","°C","100.000","%a.s.","21.934","deg","23.290","°C","1019.000","hPa","0.816","-0.01371","0.000397","-0.00013","0","10.11","Humid","28.70","0","67.60","266140.37","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","191107-118","9/21/2023 8:34:20","0000-00","0","no battery","V"
"09/23/2023","17:44:11","4","default","193491926","OXY-CH14","0.298","min","182.733","µmol/L","Humid","21.281","deg","107778","µV","30.955","°C","1017.000","hPa","35.0","pmil","0","53.679","deg","23.284","°C","100.000","%a.s.","21.934","deg","23.290","°C","1019.000","hPa","0.816","-0.01371","0.000397","-0.00013","0","10.11","Humid","28.70","0","67.60","266144.53","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","191107-118","9/21/2023 8:34:20","0000-00","0","no battery","V"
"09/23/2023","17:44:12","4","default","193491926","OXY-CH14","0.315","min","182.753","µmol/L","Humid","21.282","deg","107778","µV","30.949","°C","1017.000","hPa","35.0","pmil","0","53.679","deg","23.284","°C","100.000","%a.s.","21.934","deg","23.290","°C","1019.000","hPa","0.816","-0.01371","0.000397","-0.00013","0","10.11","Humid","28.70","0","67.60","266131.40","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","191107-118","9/21/2023 8:34:20","0000-00","0","no battery","V"
"09/23/2023","17:44:13","4","default","193491926","OXY-CH14","0.332","min","182.835","µmol/L","Humid","21.277","deg","107765","µV","30.949","°C","1017.000","hPa","35.0","pmil","0","53.679","deg","23.284","°C","100.000","%a.s.","21.934","deg","23.290","°C","1019.000","hPa","0.816","-0.01371","0.000397","-0.00013","0","10.11","Humid","28.70","0","67.60","266132.77","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","191107-118","9/21/2023 8:34:20","0000-00","0","no battery","V"
"09/23/2023","17:44:14","4","default","193491926","OXY-CH14","0.349","min","182.720","µmol/L","Humid","21.284","deg","107776","µV","30.949","°C","1017.000","hPa","35.0","pmil","0","53.679","deg","23.284","°C","100.000","%a.s.","21.934","deg","23.290","°C","1019.000","hPa","0.816","-0.01371","0.000397","-0.00013","0","10.11","Humid","28.70","0","67.60","266137.80","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","191107-118","9/21/2023 8:34:20","0000-00","0","no battery","V"
"09/23/2023","17:44:15","4","default","193491926","OXY-CH14","0.366","min","182.717","µmol/L","Humid","21.282","deg","107774","µV","30.955","°C","1017.000","hPa","35.0","pmil","0","53.679","deg","23.284","°C","100.000","%a.s.","21.934","deg","23.290","°C","1019.000","hPa","0.816","-0.01371","0.000397","-0.00013","0","10.11","Humid","28.70","0","67.60","266137.63","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","191107-118","9/21/2023 8:34:20","0000-00","0","no battery","V"
"09/23/2023","17:44:16","4","default","193491926","OXY-CH14","0.382","min","182.733","µmol/L","Humid","21.281","deg","107769","µV","30.955","°C","1017.000","hPa","35.0","pmil","0","53.679","deg","23.284","°C","100.000","%a.s.","21.934","deg","23.290","°C","1019.000","hPa","0.816","-0.01371","0.000397","-0.00013","0","10.11","Humid","28.70","0","67.60","266136.43","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","191107-118","9/21/2023 8:34:20","0000-00","0","no battery","V"
"09/23/2023","17:44:17","4","default","193491926","OXY-CH14","0.398","min","182.664","µmol/L","Humid","21.283","deg","107762","µV","30.961","°C","1017.000","hPa","35.0","pmil","0","53.679","deg","23.284","°C","100.000","%a.s.","21.934","deg","23.290","°C","1019.000","hPa","0.816","-0.01371","0.000397","-0.00013","0","10.11","Humid","28.70","0","67.60","266138.38","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","191107-118","9/21/2023 8:34:20","0000-00","0","no battery","V"
"09/23/2023","17:44:18","4","default","193491926","OXY-CH14","0.415","min","182.726","µmol/L","Humid","21.277","deg","107751","µV","30.967","°C","1017.000","hPa","35.0","pmil","0","53.679","deg","23.284","°C","100.000","%a.s.","21.934","deg","23.290","°C","1019.000","hPa","0.816","-0.01371","0.000397","-0.00013","0","10.11","Humid","28.70","0","67.60","266124.05","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","191107-118","9/21/2023 8:34:20","0000-00","0","no battery","V"
"09/23/2023","17:44:19","4","default","193491926","OXY-CH14","0.432","min","182.677","µmol/L","Humid","21.280","deg","107754","µV","30.967","°C","1017.000","hPa","35.0","pmil","0","53.679","deg","23.284","°C","100.000","%a.s.","21.934","deg","23.290","°C","1019.000","hPa","0.816","-0.01371","0.000397","-0.00013","0","10.11","Humid","28.70","0","67.60","266129.22","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","191107-118","9/21/2023 8:34:20","0000-00","0","no battery","V"
"09/23/2023","17:44:20","4","default","193491926","OXY-CH14","0.448","min","182.677","µmol/L","Humid","21.280","deg","107746","µV","30.967","°C","1017.000","hPa","35.0","pmil","0","53.679","deg","23.284","°C","100.000","%a.s.","21.934","deg","23.290","°C","1019.000","hPa","0.816","-0.01371","0.000397","-0.00013","0","10.11","Humid","28.70","0","67.60","266115.69","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","191107-118","9/21/2023 8:34:20","0000-00","0","no battery","V"
"09/23/2023","17:44:21","4","default","193491926","OXY-CH14","0.465","min","182.673","µmol/L","Humid","21.278","deg","107745","µV","30.973","°C","1017.000","hPa","35.0","pmil","0","53.679","deg","23.284","°C","100.000","%a.s.","21.934","deg","23.290","°C","1019.000","hPa","0.816","-0.01371","0.000397","-0.00013","0","10.11","Humid","28.70","0","67.60","266120.07","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","191107-118","9/21/2023 8:34:20","0000-00","0","no battery","V"
"09/23/2023","17:44:22","4","default","193491926","OXY-CH14","0.482","min","182.673","µmol/L","Humid","21.278","deg","107743","µV","30.973","°C","1017.000","hPa","35.0","pmil","0","53.679","deg","23.284","°C","100.000","%a.s.","21.934","deg","23.290","°C","1019.000","hPa","0.816","-0.01371","0.000397","-0.00013","0","10.11","Humid","28.70","0","67.60","266140.34","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","191107-118","9/21/2023 8:34:20","0000-00","0","no battery","V"
"09/23/2023","17:44:23","4","default","193491926","OXY-CH14","0.499","min","182.647","µmol/L","Humid","21.284","deg","107744","µV","30.961","°C","1017.000","hPa","35.0","pmil","0","53.679","deg","23.284","°C","100.000","%a.s.","21.934","deg","23.290","°C","1019.000","hPa","0.816","-0.01371","0.000397","-0.00013","0","10.11","Humid","28.70","0","67.60","266133.58","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","191107-118","9/21/2023 8:34:20","0000-00","0","no battery","V"
"09/23/2023","17:44:24","4","default","193491926","OXY-CH14","0.515","min","182.726","µmol/L","Humid","21.277","deg","107744","µV","30.967","°C","1017.000","hPa","35.0","pmil","0","53.679","deg","23.284","°C","100.000","%a.s.","21.934","deg","23.290","°C","1019.000","hPa","0.816","-0.01371","0.000397","-0.00013","0","10.11","Humid","28.70","0","67.60","266120.95","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","191107-118","9/21/2023 8:34:20","0000-00","0","no battery","V"
"09/23/2023","17:44:25","4","default","193491926","OXY-CH14","0.532","min","182.640","µmol/L","Humid","21.280","deg","107726","µV","30.973","°C","1017.000","hPa","35.0","pmil","0","53.679","deg","23.284","°C","100.000","%a.s.","21.934","deg","23.290","°C","1019.000","hPa","0.816","-0.01371","0.000397","-0.00013","0","10.11","Humid","28.70","0","67.60","266116.18","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","191107-118","9/21/2023 8:34:20","0000-00","0","no battery","V"
"09/23/2023","17:44:26","4","default","193491926","OXY-CH14","0.548","min","182.604","µmol/L","Humid","21.280","deg","107732","µV","30.979","°C","1017.000","hPa","35.0","pmil","0","53.679","deg","23.284","°C","100.000","%a.s.","21.934","deg","23.290","°C","1019.000","hPa","0.816","-0.01371","0.000397","-0.00013","0","10.11","Humid","28.70","0","67.60","266120.70","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","191107-118","9/21/2023 8:34:20","0000-00","0","no battery","V"
"09/23/2023","17:44:27","4","default","193491926","OXY-CH14","0.565","min","182.726","µmol/L","Humid","21.277","deg","107728","µV","30.967","°C","1017.000","hPa","35.0","pmil","0","53.679","deg","23.284","°C","100.000","%a.s.","21.934","deg","23.290","°C","1019.000","hPa","0.816","-0.01371","0.000397","-0.00013","0","10.11","Humid","28.70","0","67.60","266119.87","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","191107-118","9/21/2023 8:34:20","0000-00","0","no battery","V"
"09/23/2023","17:44:28","4","default","193491926","OXY-CH14","0.582","min","182.726","µmol/L","Humid","21.277","deg","107720","µV","30.967","°C","1017.000","hPa","35.0","pmil","0","53.679","deg","23.284","°C","100.000","%a.s.","21.934","deg","23.290","°C","1019.000","hPa","0.816","-0.01371","0.000397","-0.00013","0","10.11","Humid","28.70","0","67.60","266117.72","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","191107-118","9/21/2023 8:34:20","0000-00","0","no battery","V"
"09/23/2023","17:44:29","4","default","193491926","OXY-CH14","0.598","min","182.640","µmol/L","Humid","21.280","deg","107715","µV","30.973","°C","1017.000","hPa","35.0","pmil","0","53.679","deg","23.284","°C","100.000","%a.s.","21.934","deg","23.290","°C","1019.000","hPa","0.816","-0.01371","0.000397","-0.00013","0","10.11","Humid","28.70","0","67.60","266117.75","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","191107-118","9/21/2023 8:34:20","0000-00","0","no battery","V"
"09/23/2023","17:44:30","4","default","193491926","OXY-CH14","0.615","min","182.657","µmol/L","Humid","21.279","deg","107698","µV","30.973","°C","1017.000","hPa","35.0","pmil","0","53.679","deg","23.284","°C","100.000","%a.s.","21.934","deg","23.290","°C","1019.000","hPa","0.816","-0.01371","0.000397","-0.00013","0","10.11","Humid","28.70","0","67.60","266096.94","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","191107-118","9/21/2023 8:34:20","0000-00","0","no battery","V"
"09/23/2023","17:44:31","4","default","193491926","OXY-CH14","0.632","min","182.657","µmol/L","Humid","21.279","deg","107725","µV","30.973","°C","1017.000","hPa","35.0","pmil","0","53.679","deg","23.284","°C","100.000","%a.s.","21.934","deg","23.290","°C","1019.000","hPa","0.816","-0.01371","0.000397","-0.00013","0","10.11","Humid","28.70","0","67.60","266101.61","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","191107-118","9/21/2023 8:34:20","0000-00","0","no battery","V"
"09/23/2023","17:44:32","4","default","193491926","OXY-CH14","0.649","min","182.739","µmol/L","Humid","21.274","deg","107728","µV","30.973","°C","1017.000","hPa","35.0","pmil","0","53.679","deg","23.284","°C","100.000","%a.s.","21.934","deg","23.290","°C","1019.000","hPa","0.816","-0.01371","0.000397","-0.00013","0","10.11","Humid","28.70","0","67.60","266101.12","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","191107-118","9/21/2023 8:34:20","0000-00","0","no battery","V"
"09/23/2023","17:44:33","4","default","193491926","OXY-CH14","0.665","min","182.689","µmol/L","Humid","21.277","deg","107741","µV","30.973","°C","1017.000","hPa","35.0","pmil","0","53.679","deg","23.284","°C","100.000","%a.s.","21.934","deg","23.290","°C","1019.000","hPa","0.816","-0.01371","0.000397","-0.00013","0","10.11","Humid","28.70","0","67.60","266092.14","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","191107-118","9/21/2023 8:34:20","0000-00","0","no battery","V"
"09/23/2023","17:44:34","4","default","193491926","OXY-CH14","0.682","min","182.653","µmol/L","Humid","21.277","deg","107727","µV","30.979","°C","1017.000","hPa","35.0","pmil","0","53.679","deg","23.284","°C","100.000","%a.s.","21.934","deg","23.290","°C","1019.000","hPa","0.816","-0.01371","0.000397","-0.00013","0","10.11","Humid","28.70","0","67.60","266091.53","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","191107-118","9/21/2023 8:34:20","0000-00","0","no battery","V"
"09/23/2023","17:44:35","4","default","193491926","OXY-CH14","0.698","min","182.624","µmol/L","Humid","21.281","deg","107730","µV","30.973","°C","1017.000","hPa","35.0","pmil","0","53.679","deg","23.284","°C","100.000","%a.s.","21.934","deg","23.290","°C","1019.000","hPa","0.816","-0.01371","0.000397","-0.00013","0","10.11","Humid","28.70","0","67.60","266103.69","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","191107-118","9/21/2023 8:34:20","0000-00","0","no battery","V"
"09/23/2023","17:44:36","4","default","193491926","OXY-CH14","0.715","min","182.653","µmol/L","Humid","21.277","deg","107722","µV","30.979","°C","1017.000","hPa","35.0","pmil","0","53.679","deg","23.284","°C","100.000","%a.s.","21.934","deg","23.290","°C","1019.000","hPa","0.816","-0.01371","0.000397","-0.00013","0","10.11","Humid","28.70","0","67.60","266102.95","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","191107-118","9/21/2023 8:34:20","0000-00","0","no battery","V"
"09/23/2023","17:44:37","4","default","193491926","OXY-CH14","0.732","min","182.617","µmol/L","Humid","21.277","deg","107717","µV","30.985","°C","1017.000","hPa","35.0","pmil","0","53.679","deg","23.284","°C","100.000","%a.s.","21.934","deg","23.290","°C","1019.000","hPa","0.816","-0.01371","0.000397","-0.00013","0","10.11","Humid","28.70","0","67.60","266096.10","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","191107-118","9/21/2023 8:34:20","0000-00","0","no battery","V"
"09/23/2023","17:44:38","4","default","193491926","OXY-CH14","0.748","min","182.617","µmol/L","Humid","21.277","deg","107717","µV","30.985","°C","1017.000","hPa","35.0","pmil","0","53.679","deg","23.284","°C","100.000","%a.s.","21.934","deg","23.290","°C","1019.000","hPa","0.816","-0.01371","0.000397","-0.00013","0","10.11","Humid","28.70","0","67.60","266092.82","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","191107-118","9/21/2023 8:34:20","0000-00","0","no battery","V"
"09/23/2023","17:44:39","4","default","193491926","OXY-CH14","0.765","min","182.686","µmol/L","Humid","21.275","deg","107719","µV","30.979","°C","1017.000","hPa","35.0","pmil","0","53.679","deg","23.284","°C","100.000","%a.s.","21.934","deg","23.290","°C","1019.000","hPa","0.816","-0.01371","0.000397","-0.00013","0","10.11","Humid","28.70","0","67.60","266088.81","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","191107-118","9/21/2023 8:34:20","0000-00","0","no battery","V"
"09/23/2023","17:44:40","4","default","193491926","OXY-CH14","0.782","min","182.613","µmol/L","Humid","21.275","deg","107718","µV","30.992","°C","1017.000","hPa","35.0","pmil","0","53.679","deg","23.284","°C","100.000","%a.s.","21.934","deg","23.290","°C","1019.000","hPa","0.816","-0.01371","0.000397","-0.00013","0","10.11","Humid","28.70","0","67.60","266101.01","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","191107-118","9/21/2023 8:34:20","0000-00","0","no battery","V"
"09/23/2023","17:44:41","4","default","193491926","OXY-CH14","0.799","min","182.666","µmol/L","Humid","21.274","deg","107711","µV","30.985","°C","1017.000","hPa","35.0","pmil","0","53.679","deg","23.284","°C","100.000","%a.s.","21.934","deg","23.290","°C","1019.000","hPa","0.816","-0.01371","0.000397","-0.00013","0","10.11","Humid","28.70","0","67.60","266098.81","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","191107-118","9/21/2023 8:34:20","0000-00","0","no battery","V"
"09/23/2023","17:44:42","4","default","193491926","OXY-CH14","0.815","min","182.662","µmol/L","Humid","21.272","deg","107705","µV","30.992","°C","1017.000","hPa","35.0","pmil","0","53.679","deg","23.284","°C","100.000","%a.s.","21.934","deg","23.290","°C","1019.000","hPa","0.816","-0.01371","0.000397","-0.00013","0","10.11","Humid","28.70","0","67.60","266088.38","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","191107-118","9/21/2023 8:34:20","0000-00","0","no battery","V"
"09/23/2023","17:44:43","4","default","193491926","OXY-CH14","0.832","min","182.617","µmol/L","Humid","21.277","deg","107713","µV","30.985","°C","1017.000","hPa","35.0","pmil","0","53.679","deg","23.284","°C","100.000","%a.s.","21.934","deg","23.290","°C","1019.000","hPa","0.816","-0.01371","0.000397","-0.00013","0","10.11","Humid","28.70","0","67.60","266090.16","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","191107-118","9/21/2023 8:34:20","0000-00","0","no battery","V"
"09/23/2023","17:44:44","4","default","193491926","OXY-CH14","0.849","min","182.768","µmol/L","Humid","21.270","deg","107708","µV","30.979","°C","1017.000","hPa","35.0","pmil","0","53.679","deg","23.284","°C","100.000","%a.s.","21.934","deg","23.290","°C","1019.000","hPa","0.816","-0.01371","0.000397","-0.00013","0","10.11","Humid","28.70","0","67.60","266090.47","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","191107-118","9/21/2023 8:34:20","0000-00","0","no battery","V"
"09/23/2023","17:44:45","4","default","193491926","OXY-CH14","0.865","min","182.646","µmol/L","Humid","21.273","deg","107697","µV","30.992","°C","1017.000","hPa","35.0","pmil","0","53.679","deg","23.284","°C","100.000","%a.s.","21.934","deg","23.290","°C","1019.000","hPa","0.816","-0.01371","0.000397","-0.00013","0","10.11","Humid","28.70","0","67.60","266087.57","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","191107-118","9/21/2023 8:34:20","0000-00","0","no battery","V"
